4352422746,0.821551837768795,-0.17155736824872
4354222743,0.824207052078682,-0.173147066412746
4356022740,0.822616151184123,-0.172032346849979
4357822737,0.822974837952133,-0.173767918622014
4359622734,0.822783078454904,-0.176897705734558
4361422731,0.820583435531048,-0.173547949381907
4363222728,0.81955460720433,-0.178236123057917
4365022725,0.820355909415103,-0.178116146814441
4366822722,0.821448602363375,-0.179437215310469
4368622719,0.819282002139306,-0.181827458731329
4370422716,0.82491787556252,-0.179265066366981
4372222713,0.821563636165902,-0.182172386835494
4374022710,0.823171478757253,-0.180812958176161
4375822707,0.826637788212326,-0.180844676807781
4377622704,0.824288767503789,-0.185408856831965
4379422701,0.825576540842902,-0.179617324287783
4381222698,0.827291163479139,-0.180321731388622
4383022695,0.82818394978567,-0.180351946742825
4384822692,0.829075306848137,-0.180557667098135
4386622689,0.836702157767609,-0.17979639419211
4388422686,0.833151402051216,-0.177201466161214
4390222683,0.835042930744092,-0.17944850877211
4392022680,0.83703486952839,-0.178283011178793
4393822677,0.83929847676379,-0.174170186301302
4395622674,0.838471487863137,-0.176441339194177
4397422671,0.83875606947207,-0.174867405988109
4399222668,0.84374733528189,-0.172138287709672
4401022665,0.842850473054214,-0.173029348066694
4402822662,0.843078861778472,-0.175803699063644
4404622659,0.842029511957483,-0.173361447396088
4406422656,0.842323743083961,-0.171375569331987
4408222653,0.845875122502073,-0.168727795127026
4410022650,0.844700221471608,-0.163740348478685
4411822647,0.843094180418264,-0.168508534935872
4413622644,0.840110306971869,-0.167487740776663
4415422641,0.844044153982822,-0.16673871854058
4417222638,0.840574858364162,-0.16454733100026
4419022635,0.841547268153296,-0.165849410523574
4420822632,0.839592793023032,-0.163537644467341
4422622629,0.836826067508709,-0.164519598711285
4424422626,0.834368344530184,-0.163672752118033
4426222623,0.835003899354833,-0.166672990978605
4428022620,0.833615538862224,-0.163502327444333
4429822617,0.830541205114091,-0.165840331527178
4431622614,0.832126384339422,-0.165035430670549
4433422611,0.831453204220468,-0.165788140716974
4435222608,0.830328904347182,-0.167878555828821
4437022605,0.829228839654239,-0.168104391260256
4438822602,0.82820933886001,-0.164812434238099
4440622599,0.827239016890177,-0.166936735998528
4442422596,0.824186018726567,-0.166190235564057
4444222593,0.826482528587891,-0.170090735550259
4446022590,0.824898996829411,-0.17080833873514
4447822587,0.825664581850279,-0.172527678434189
4449622584,0.822330064318832,-0.17175158770394
4451422581,0.823297195867617,-0.173937108728256
4453222578,0.823581233066445,-0.17147882229021
4455022575,0.823450323486764,-0.175153527892549
4456822572,0.823510300068075,-0.175664481640906
4458622569,0.823146035600319,-0.17619971316196
4460422566,0.825692307530269,-0.174689978288707
4462222563,0.823731260744578,-0.175913541990074
4464022560,0.828938858145918,-0.176123872826075
4465822557,0.830002440470807,-0.174182699070358
4467622554,0.822765533006048,-0.175514163583992
4469422551,0.82467114956493,-0.174460712440155
4471222548,0.82764412579081,-0.174255739139445
4473022545,0.827117224532191,-0.177114403441405
4474822542,0.828742934527022,-0.172577384145637
4476622539,0.827865429185431,-0.17395226599017
4478422536,0.830233371256396,-0.17414686001987
4480222533,0.831446173839756,-0.170524570206779
4482022530,0.832705860467957,-0.17171357975009
4483822527,0.832892324892872,-0.170657514790833
4485622524,0.834051197483364,-0.166494708189523
4487422521,0.836166031484484,-0.168918642880291
4489222518,0.837958134142067,-0.169488917269014
4491022515,0.840929683434236,-0.169495900864697
4492822512,0.83665105267978,-0.166626003514962
4494622509,0.841168622717478,-0.167897646223299
4496422506,0.840481968750155,-0.163585118567607
4498222503,0.838512262614673,-0.164681091039943
4500022500,0.838771378783715,-0.163904970589467
4501822497,0.838460244556444,-0.164498886508473
4503622494,0.836377043862633,-0.163418394889556
4505422491,0.836105639938935,-0.165438932601136
4507222488,0.83480533598619,-0.162512448118039
4509022485,0.836168978832822,-0.164057196454235
4510822482,0.835534169770504,-0.163488818579721
4512622479,0.835215323735333,-0.163076773850344
4514422476,0.836406894696876,-0.165117721660938
4516222473,0.830337046970276,-0.165824339744373
4518022470,0.831060884261541,-0.16403080582446
4519822467,0.832255078288734,-0.166026956009274
4521622464,0.829609022203067,-0.16665112391062
4523422461,0.827830819900261,-0.164409873091393
4525222458,0.829723728197509,-0.166297157325836
4527022455,0.825719767041218,-0.167934388685823
4528822452,0.827510369310305,-0.167767919736849
4530622449,0.828193312813554,-0.169665138961511
4532422446,0.825869412666109,-0.169130420476897
4534222443,0.826388596934451,-0.172019317251878
4536022440,0.826839848516822,-0.173566527381716
4537822437,0.826684921807816,-0.174389476324575
4539622434,0.826168103873997,-0.173917688884127
4541422431,0.825091925385889,-0.17685822924227
4543222428,0.825081184284802,-0.174580207458086
4545022425,0.825494728070371,-0.17379726206428
4546822422,0.8260760806247,-0.177140408707546
4548622419,0.825412330992981,-0.175841621242993
4550422416,0.825872258588497,-0.180515360856279
4552222413,0.828205490322879,-0.176417027836872
4554022410,0.825886442129795,-0.175228170789785
4555822407,0.830979231409995,-0.174384118211859
4557622404,0.830514437302919,-0.177386522449232
4559422401,0.828135678798802,-0.175301814041696
4561222398,0.833790241103564,-0.175933438040458
4563022395,0.830326444070208,-0.176371672604624
4564822392,0.834830221299219,-0.173877479922764
4566622389,0.833504267376051,-0.173189377511223
4568422386,0.832628179824759,-0.172048858987246
4570222383,0.834669257543626,-0.174211111115345
4572022380,0.836601687481912,-0.170955670352233
4573822377,0.833413407470461,-0.167940768208552
4575622374,0.837073336722825,-0.170653531734923
4577422371,0.837707642684488,-0.166791141960918
4579222368,0.834667623616499,-0.166071927340522
4581022365,0.833742010151087,-0.162467573763259
4582822362,0.835237830843028,-0.163383961432649
4584622359,0.835301075406538,-0.164086818398685
4586422356,0.83251820307892,-0.162490882967057
4588222353,0.833479366187992,-0.162701360769928
4590022350,0.834366582235875,-0.163252504493279
4591822347,0.831964050738747,-0.161393206782349
4593622344,0.833881745119316,-0.162963480115144
4595422341,0.833466970379682,-0.159598977916124
4597222338,0.831040106069049,-0.161732558996855
4599022335,0.829939996370654,-0.160780711564652
4600822332,0.829454314263901,-0.161412640937557
4602622329,0.828519898685335,-0.162645839796655
4604422326,0.830578256790592,-0.161687817457265
4606222323,0.826783936922583,-0.164670441616643
4608022320,0.8260930687533,-0.165518559530823
4609822317,0.825452330153592,-0.165882242467905
4611622314,0.824879798365824,-0.166818568032203
4613422311,0.823760682396317,-0.171188096625599
4615222308,0.82509133516392,-0.167882931367659
4617022305,0.827752331481027,-0.169240872213751
4618822302,0.823320698478993,-0.170011835630179
4620622299,0.824835500138902,-0.169397618984476
4622422296,0.822566129296834,-0.174544477973704
4624222293,0.824458677115228,-0.175753774870896
4626022290,0.821275442962486,-0.173559114623337
4627822287,0.825287235380174,-0.175813378105492
4629622284,0.823717587802728,-0.176750386047927
4631422281,0.826219599380416,-0.176560995025842
4633222278,0.826368281250406,-0.177426037975873
4635022275,0.829067523226719,-0.178169190585104
4636822272,0.826412885293314,-0.180792780953233
4638622269,0.829229407519719,-0.180801114774512
4640422266,0.830125805389963,-0.180840839120368
4642222263,0.829820814439961,-0.181041391180867
4644022260,0.830797673215078,-0.182277794732897
4645822257,0.831653350102785,-0.179576871918808
4647622254,0.834752975876156,-0.175812317826922
4649422251,0.832275909642841,-0.180981377216198
4651222248,0.837188410222209,-0.18021993484034
4653022245,0.835678835530873,-0.174823844605504
4654822242,0.836215444088746,-0.177010777082868
4656622239,0.837353195245828,-0.175259501857495
4658422236,0.83818108063058,-0.175034279291613
4660222233,0.839637870740078,-0.174794730292497
4662022230,0.837941697740287,-0.17353439366649
4663822227,0.843070636644988,-0.170798624756895
4665622224,0.83556221637307,-0.171054237771856
4667422221,0.841856035882953,-0.169135206727818
4669222218,0.840701599043887,-0.168546129694158
4671022215,0.840072271380037,-0.1671739862673
4672822212,0.83785029327068,-0.165015835657132
4674622209,0.838205421199269,-0.163175067274285
4676422206,0.837712526257533,-0.163462225003825
4678222203,0.836961301083424,-0.164726550986152
4680022200,0.83824605560297,-0.16541346275004
4681822197,0.834825164569096,-0.162120851448516
4683622194,0.836049167124045,-0.163054646931672
4685422191,0.835655133968892,-0.162595885235834
4687222188,0.830718488731283,-0.161999401414589
4689022185,0.828796261745889,-0.161791576668746
4690822182,0.829013453018695,-0.162893283081247
4692622179,0.828596233864344,-0.161301210597174
4694422176,0.826789659638553,-0.163162951620814
4696222173,0.828187395681568,-0.164030112002364
4698022170,0.823604680612057,-0.164774339778936
4699822167,0.825108714463882,-0.164487934602798
4701622164,0.826117064671416,-0.166623739451387
4703422161,0.820894617322373,-0.168333024572111
4705222158,0.822227625327624,-0.169025905111181
4707022155,0.821253419218669,-0.169658465023902
4708822152,0.822633563209887,-0.172471585698403
4710622149,0.825095206308695,-0.17324024216469
4712422146,0.820733509931059,-0.173197042115855
4714222143,0.821601318899499,-0.174724415511969
4716022140,0.820501944454152,-0.177815571190418
4717822137,0.821836573668908,-0.179720038631661
4719622134,0.82558327774894,-0.179402432753717
4721422131,0.821225824789378,-0.182322742004366
4723222128,0.824199321034443,-0.18355616869082
4725022125,0.824271882236661,-0.184640345539578
4726822122,0.827829869858593,-0.183006225848055
4728622119,0.828084045812118,-0.185003296083884
4730422116,0.831193870145097,-0.185511649278236
4732222113,0.830350765892052,-0.184515146041053
4734022110,0.833326901752041,-0.184781331836207
4735822107,0.837482539659533,-0.186326603069228
4737622104,0.836892830444974,-0.185406785463724
4739422101,0.839778806439948,-0.186016182489213
4741222098,0.839805922214896,-0.184701079799296
4743022095,0.838673335743099,-0.181738218638087
4744822092,0.840881158781726,-0.184097576880328
4746622089,0.842363493546832,-0.182937082873012
4748422086,0.8419755583939,-0.179579862451678
4750222083,0.841714535382305,-0.179488888283504
4752022080,0.845288763803088,-0.179144498471937
4753822077,0.846545985011376,-0.177452154871442
4755622074,0.846521962008429,-0.175956257267752
4757422071,0.84612476560148,-0.175286988339031
4759222068,0.844073500378849,-0.171565370678701
4761022065,0.845843194867631,-0.170054158829779
4762822062,0.844783721612942,-0.172518970528086
4764622059,0.843679803838195,-0.167956825234391
4766422056,0.846116638691941,-0.168396267926334
4768222053,0.844801822524745,-0.167677989133313
4770022050,0.841155072543117,-0.168256752840808
4771822047,0.841269253537816,-0.168052591641732
4773622044,0.840588123636599,-0.165506274424574
4775422041,0.838204671261119,-0.16388643898112
4777222038,0.836704027276791,-0.164185237958993
4779022035,0.8343088240548,-0.164847503241212
4780822032,0.833805856093447,-0.167691854604091
4782622029,0.8311128153021,-0.167201837714618
4784422026,0.830475552054492,-0.167334735089795
4786222023,0.829361099895578,-0.165753333630251
4788022020,0.827189758751766,-0.169051481198019
4789822017,0.82623401474333,-0.169958210512758
4791622014,0.824725025004501,-0.171227325251098
4793422011,0.82357286429715,-0.172695683264009
4795222008,0.822479552612648,-0.171711219473658
4797022005,0.821535912386685,-0.173194696387314
4798822002,0.821065783116262,-0.174043024748789
4800621999,0.821781035893149,-0.178090210834729
4802421996,0.822652452316527,-0.180172047691766
4804221993,0.821746108555602,-0.179733062860506
4806021990,0.820085489670079,-0.182861501859382
4807821987,0.820848605471155,-0.18217694984755
4809621984,0.822741184626625,-0.185370237466649
4811421981,0.824088929878007,-0.185479099452388
4813221978,0.824408125321229,-0.185560066948803
4815021975,0.825591173872166,-0.188883184224714
4816821972,0.82557422542091,-0.186561937031135
4818621969,0.828225704395751,-0.188086937033497
4820421966,0.831312477920056,-0.188137806467469
4822221963,0.834253528121267,-0.188233096322366
4824021960,0.833139277395947,-0.187115224587626
4825821957,0.835219998030897,-0.190369820188508
4827621954,0.836856321897071,-0.189455106829477
4829421951,0.838000235056842,-0.189186257632194
4831221948,0.839246262689638,-0.187062877977936
4833021945,0.845143566370112,-0.186385382040594
4834821942,0.844355406501611,-0.183561993530651
4836621939,0.846795869963429,-0.186260199899286
4838421936,0.846999839779325,-0.186143793494492
4840221933,0.851928292058978,-0.185807485379904
4842021930,0.852194270867968,-0.179744978397154
4843821927,0.849716539357744,-0.179224942372073
4845621924,0.852230370034443,-0.180194033707354
4847421921,0.852877736004609,-0.178478938428082
4849221918,0.853969481874659,-0.17517424572661
4851021915,0.853749776274357,-0.175175811797841
4852821912,0.851533013311057,-0.175699863407185
4854621909,0.853817845738389,-0.177314301749813
4856421906,0.851846281254324,-0.174534971941682
4858221903,0.851554402011561,-0.171969031835878
4860021900,0.848884434920173,-0.170869222528885
4861821897,0.850232627940983,-0.171394500505141
4863621894,0.848110440219789,-0.170653631871145
4865421891,0.846113620276806,-0.171317039961222
4867221888,0.842219843205351,-0.170246072771697
4869021885,0.842738795699263,-0.170869971145829
4870821882,0.84119292451164,-0.170418641899993
4872621879,0.839721652219202,-0.169517390104114
4874421876,0.836737870604428,-0.170098995081322
4876221873,0.835085167481187,-0.172581407413496
4878021870,0.834858406724506,-0.173890779076428
4879821867,0.832134853429852,-0.174285273102913
4881621864,0.832568435600106,-0.174202005540284
4883421861,0.829235389708297,-0.17552462588545
4885221858,0.826229468700834,-0.1787666923821
4887021855,0.826600980035084,-0.179400379183519
4888821852,0.826386174652799,-0.18061338974395
4890621849,0.825687831836768,-0.181876170300978
4892421846,0.823433835266699,-0.183647123912305
4894221843,0.824420279982109,-0.184546648636897
4896021840,0.824269891013862,-0.186882710423988
4897821837,0.823223556695313,-0.186824372465957
4899621834,0.824130556737931,-0.189548424638056
4901421831,0.824297688773743,-0.189924065761775
4903221828,0.827470684035858,-0.190903451065275
4905021825,0.825252395037276,-0.191494155890248
4906821822,0.825498954327016,-0.193485443375215
4908621819,0.829378454262494,-0.19473738889934
4910421816,0.830458608348082,-0.194389920193475
4912221813,0.831986328235868,-0.194525344196829
4914021810,0.836462625590006,-0.194355789222917
4915821807,0.836211211022784,-0.195099786020321
4917621804,0.838901294608725,-0.196447768046793
4919421801,0.841418634547311,-0.195132901698764
4921221798,0.840367234787259,-0.191769426504809
4923021795,0.844465308862887,-0.192305917102403
4924821792,0.84686987842487,-0.191780024662184
4926621789,0.847749128814269,-0.191316179580567
4928421786,0.851593271018397,-0.188995110217064
4930221783,0.854794137676673,-0.187009827861358
4932021780,0.853480266294353,-0.186701010243234
4933821777,0.855591699686676,-0.186853398699518
4935621774,0.856600967454617,-0.184546694738039
4937421771,0.857774238663967,-0.182836710266184
4939221768,0.857686366684856,-0.184528614211132
4941021765,0.860477109949492,-0.179998836953613
4942821762,0.860192915883014,-0.179800426928373
4944621759,0.856515838391704,-0.17994826505568
4946421756,0.860541266560941,-0.178762798587759
4948221753,0.859624270066593,-0.178338181032056
4950021750,0.857780412026385,-0.17489482398159
4951821747,0.857037543093001,-0.176721782988801
4953621744,0.854894032822052,-0.174881508231034
4955421741,0.853843627151755,-0.173952521256767
4957221738,0.854601105279805,-0.17597583964104
4959021735,0.851110001423523,-0.17495811723034
4960821732,0.850920941122813,-0.176352287167029
4962621729,0.849754632961799,-0.174516940457867
4964421726,0.847647971943229,-0.177012320040204
4966221723,0.844713271118088,-0.177745675555585
4968021720,0.841289672318496,-0.177187067182077
4969821717,0.842289157824469,-0.179461369650938
4971621714,0.838735488270548,-0.179873468797839
4973421711,0.837369663055176,-0.181278325451146
4975221708,0.835711597128301,-0.18128538760049
4977021705,0.834118548295472,-0.183390492168963
4978821702,0.832693242432108,-0.185719011208207
4980621699,0.831660145868695,-0.187625690881847
4982421696,0.830601287677063,-0.189470599568562
4984221693,0.829938924361844,-0.190432641606322
4986021690,0.829132108555472,-0.192807918161334
4987821687,0.828937639532918,-0.1928681843399
4989621684,0.827448469724909,-0.193866376706021
4991421681,0.82795201826946,-0.19726627843033
4993221678,0.826727843565261,-0.19727542829194
4995021675,0.82832914321776,-0.19786469639631
4996821672,0.827957545790004,-0.197556736299322
4998621669,0.831684917866611,-0.200660236123169
5000421666,0.829549608380822,-0.199398747926112
5002221663,0.833468715051779,-0.203226337659662
5004021660,0.835563798655506,-0.202599053966632
5005821657,0.833041749111983,-0.204338812087017
5007621654,0.839254845155103,-0.205730917862426
5009421651,0.833298956612632,-0.203319056432972
5011221648,0.843446283149633,-0.203090083452591
5013021645,0.843465082353918,-0.199327525653558
5014821642,0.842347698877637,-0.203965567617638
5016621639,0.844646772114769,-0.201022966030717
5018421636,0.849504343310522,-0.203826240961771
5020221633,0.853707253409008,-0.198096162964569
5022021630,0.852246581046296,-0.196183584785757
5023821627,0.857054254457695,-0.193912024824726
5025621624,0.85655115447016,-0.193367827828719
5027421621,0.856776496684657,-0.194504361886289
5029221618,0.854032042342258,-0.190564555992453
5031021615,0.857661076536102,-0.192117288548857
5032821612,0.859942582779425,-0.190732004336196
5034621609,0.862751530246506,-0.189740200593068
5036421606,0.864380166037511,-0.189595000179397
5038221603,0.86489743300081,-0.187577091921641
5040021600,0.862780918920607,-0.181782870273268
5041821597,0.861963764510061,-0.186190183915019
5043621594,0.859691349363333,-0.182452851603575
5045421591,0.862311106754595,-0.18307905736766
5047221588,0.859971421860305,-0.180075592375466
5049021585,0.859085707061818,-0.185032177693437
5050821582,0.856441439643876,-0.182785447624634
5052621579,0.856630741154365,-0.183071015873004
5054421576,0.857292305836316,-0.181424095737941
5056221573,0.854601137836712,-0.182811429975753
5058021570,0.851328078738885,-0.183379240285418
5059821567,0.849479906058889,-0.183826639228879
5061621564,0.850536148979427,-0.183816982691912
5063421561,0.846771547890045,-0.186897548556601
5065221558,0.84549545624483,-0.186592873003008
5067021555,0.846350124407196,-0.188973366762861
5068821552,0.843750219100546,-0.189418114479672
5070621549,0.842755125024427,-0.190687164852901
5072421546,0.839602980246463,-0.192582640398858
5074221543,0.838630841453397,-0.194348373407026
5076021540,0.838495970004165,-0.195346546793494
5077821537,0.836856992049032,-0.196888458615176
5079621534,0.837469770957462,-0.199676877330884
5081421531,0.83485242052521,-0.203703449482961
5083221528,0.836117465322451,-0.203762673933669
5085021525,0.834008195491851,-0.202221735641189
5086821522,0.834830458425162,-0.204242737542261
5088621519,0.834116362145469,-0.206314393621532
5090421516,0.833682725650085,-0.208536785304809
5092221513,0.836032801554283,-0.205824377471793
5094021510,0.838090367827478,-0.210357255846859
5095821507,0.834550176383431,-0.207636400081332
5097621504,0.838825699838573,-0.210576355548161
5099421501,0.841331644049227,-0.211035001574346
5101221498,0.83844691958677,-0.209750643649855
5103021495,0.841930144718438,-0.211822973847125
5104821492,0.840502156858503,-0.209186972825633
5106621489,0.84307833482266,-0.214261203266012
5108421486,0.849148370979492,-0.212525555738082
5110221483,0.83939527652389,-0.208701509187352
5112021480,0.847658297168552,-0.209609691572645
5113821477,0.844969050646592,-0.209113988227576
5115621474,0.851414134926101,-0.207747117725789
5117421471,0.849701781104671,-0.200788780551285
5119221468,0.852804357018916,-0.20508995992596
5121021465,0.853488002472893,-0.202226854281181
5122821462,0.861195823853368,-0.202297146236044
5124621459,0.852941211411647,-0.202135413135006
5126421456,0.856290075435825,-0.197169290187324
5128221453,0.855124084675054,-0.200323848095639
5130021450,0.856743187575861,-0.196528771521145
5131821447,0.864454931018352,-0.196358734563159
5133621444,0.861562146105101,-0.195788633653922
5135421441,0.864042435594936,-0.192799523945925
5137221438,0.861196140366553,-0.193596662900129
5139021435,0.857956812434869,-0.197359535161461
5140821432,0.857976145647108,-0.193933762871669
5142621429,0.857427329263337,-0.190257214474342
5144421426,0.858876577510303,-0.192109685046389
5146221423,0.858416531392286,-0.191451565615206
5148021420,0.85790290767111,-0.193105119152777
5149821417,0.856297986083424,-0.192645750313181
5151621414,0.854840107888665,-0.192898023167736
5153421411,0.853858199468219,-0.193321897169501
5155221408,0.855821870229566,-0.195961524502236
5157021405,0.849307599891006,-0.195028282323818
5158821402,0.853088585403954,-0.197875694109515
5160621399,0.850963786779758,-0.19742830015417
5162421396,0.848629000991654,-0.198316100572825
5164221393,0.85096490463481,-0.200555206517696
5166021390,0.847672754544663,-0.200797585568627
5167821387,0.845812888076757,-0.201558989571563
5169621384,0.846113641253779,-0.203092407785406
5171421381,0.846202844674357,-0.205489925998357
5173221378,0.845412624483694,-0.205084025449856
5175021375,0.846081327320531,-0.205731135915317
5176821372,0.845282276121045,-0.206527228771972
5178621369,0.843053146323381,-0.209803410917532
5180421366,0.842252169326932,-0.212185343996952
5182221363,0.842538220152431,-0.214732018445781
5184021360,0.842567643785067,-0.212345392380403
5185821357,0.84117596252123,-0.212420378756965
5187621354,0.842134525164927,-0.213043229879302
5189421351,0.846836556271444,-0.215324482109263
5191221348,0.84480309699806,-0.213165445573998
5193021345,0.846142048333907,-0.213922529356576
5194821342,0.843351677846527,-0.215438639518885
5196621339,0.84640584650995,-0.217537763909222
5198421336,0.845696285514005,-0.216114159131826
5200221333,0.848075928737194,-0.213450698188009
5202021330,0.847422671101501,-0.216743615284985
5203821327,0.848700502155238,-0.215201559636897
5205621324,0.844544368855454,-0.216869312383772
5207421321,0.844974146277616,-0.214247272555873
5209221318,0.849005715039304,-0.217136996196712
5211021315,0.844171757869186,-0.212566352101658
5212821312,0.847386957495552,-0.215031140840141
5214621309,0.846321489870794,-0.211183421085158
5216421306,0.852255129634197,-0.212178971939278
5218221303,0.848075251979073,-0.213673236802564
5220021300,0.847186161841332,-0.212199316737344
5221821297,0.850742151475437,-0.212019630357606
5223621294,0.855366896158296,-0.21301959849557
5225421291,0.848181030760105,-0.211871758298978
5227221288,0.850553432063307,-0.210801565882399
5229021285,0.849822885279193,-0.209517562221641
5230821282,0.853195750612776,-0.210041749273684
5232621279,0.853551508442703,-0.210095117101612
5234421276,0.852047163610494,-0.21221593261393
5236221273,0.852517600432946,-0.2102312309957
5238021270,0.855466253342305,-0.209162674332178
5239821267,0.852595488061754,-0.209640436804951
5241621264,0.854168597644066,-0.212020678957962
5243421261,0.853399085381406,-0.211697423165418
5245221258,0.854795217210453,-0.207708490532034
5247021255,0.854900239607108,-0.20893489195116
5248821252,0.852434172319333,-0.210124392335323
5250621249,0.85400865198125,-0.211726560468275
5252421246,0.854493144671377,-0.213256860198496
5254221243,0.851935055765236,-0.214116692779755
5256021240,0.85173881153209,-0.212998085857267
5257821237,0.851470955632542,-0.213756042333037
5259621234,0.851313822838017,-0.211501833693088
5261421231,0.855243967736603,-0.213058090732885
5263221228,0.852679309432772,-0.218890422995316
5265021225,0.854338014858645,-0.217838387666197
5266821222,0.851352290144201,-0.219579470327682
5268621219,0.852673894843603,-0.214532162756169
5270421216,0.852580571130607,-0.217556337343548
5272221213,0.854521475601333,-0.216514511754264
5274021210,0.852941716402123,-0.216680811146636
5275821207,0.852414910652544,-0.220253817939698
5277621204,0.853725889642168,-0.222064589622173
5279421201,0.851990821959833,-0.21715646753812
5281221198,0.851673475858888,-0.223661235125524
5283021195,0.849743890329044,-0.220009975700373
5284821192,0.852116743098146,-0.217773565270466
5286621189,0.85070073718172,-0.2191615565853
5288421186,0.846475558683718,-0.216422649374638
5290221183,0.850554039750578,-0.226384307406624
5292021180,0.849912656267784,-0.222924652516389
5293821177,0.849310090460665,-0.218573124771325
5295621174,0.847387877754175,-0.221502019844652
5297421171,0.846163396827321,-0.222282811443639
5299221168,0.843808304636533,-0.220573273408529
5301021165,0.847920950134,-0.229085863208019
5302821162,0.843755164832029,-0.216550947997758
5304621159,0.840855128831426,-0.227450045163336
5306421156,0.843328499442798,-0.221770759808717
5308221153,0.840447419679971,-0.219408483653086
5310021150,0.846275439002266,-0.223548066112175
5311821147,0.839407521180656,-0.225872665012396
5313621144,0.8415694752112,-0.2226360999578
5315421141,0.846301859223875,-0.222586441745567
5317221138,0.843348765387286,-0.224748192379261
5319021135,0.842036623789219,-0.220177527428292
5320821132,0.840977940337516,-0.224821832143874
5322621129,0.840687566424903,-0.227346028685934
5324421126,0.841173684907995,-0.227654884731546
5326221123,0.8413583105995,-0.225157729984284
5328021120,0.841817934999478,-0.225273301008773
5329821117,0.839493258795909,-0.230336275852493
5331621114,0.840362188807982,-0.229988954923833
5333421111,0.838707551362865,-0.228680206776863
5335221108,0.842603843529044,-0.227836044535433
5337021105,0.841789187860908,-0.230254339807133
5338821102,0.843744009685877,-0.231748061273279
5340621099,0.843428452507589,-0.233788876995137
5342421096,0.845189393088055,-0.233602868968993
5344221093,0.84942425588639,-0.233070586140734
5346021090,0.846932968384998,-0.234517382886848
5347821087,0.849134446403361,-0.232732748289863
5349621084,0.848214228729044,-0.234267032497021
5351421081,0.845871764567994,-0.235327555405251
5353221078,0.851175631158894,-0.237299173566883
5355021075,0.849710329223501,-0.237869607400742
5356821072,0.849884774552303,-0.241609054902431
5358621069,0.851577874716182,-0.237118851910072
5360421066,0.850292629734388,-0.240956103714273
5362221063,0.851326512564493,-0.236057835920174
5364021060,0.855425302117258,-0.231169839895179
5365821057,0.854886487681694,-0.234906079458753
5367621054,0.854435870586689,-0.2354537941174
5369421051,0.855563248806713,-0.231907600470754
5371221048,0.858683290460869,-0.239152217238366
5373021045,0.85334691558915,-0.233570379047538
5374821042,0.85811748898282,-0.231545135067048
5376621039,0.855752179282866,-0.235565230293566
5378421036,0.859062887856614,-0.230022616168643
5380221033,0.856296351162426,-0.234534622061738
5382021030,0.852433397841657,-0.231136077615263
5383821027,0.848679710141561,-0.232162595828119
5385621024,0.851551772347542,-0.229088255233642
5387421021,0.854110898304898,-0.23410032883554
5389221018,0.847104089701281,-0.235730111233604
5391021015,0.851623217637801,-0.232968876539354
5392821012,0.845826099555934,-0.228318973453447
5394621009,0.850249923999464,-0.231739889362615
5396421006,0.843462519232627,-0.231680334701514
5398221003,0.845040245027234,-0.232690731134568
5400021000,0.838394167028867,-0.231669124661963
5401820997,0.836395934861487,-0.229580667452215
5403620994,0.83481966307755,-0.234686088385479
5405420991,0.838097165555436,-0.234563452825544
5407220988,0.832021402433607,-0.236632658328909
5409020985,0.833786210513326,-0.237044472021895
5410820982,0.830221815352513,-0.238230539590224
5412620979,0.832633526549314,-0.2383642242738
5414420976,0.830654448888149,-0.238274073960622
5416220973,0.827239743465047,-0.240950590402996
5418020970,0.826576229516873,-0.241150704161895
5419820967,0.829552347975105,-0.242393633113284
5421620964,0.825316808076956,-0.245297386407028
5423420961,0.824070660407948,-0.246614078123315
5425220958,0.825900019042023,-0.249228369444331
5427020955,0.827014804445012,-0.246568987402188
5428820952,0.826617062924687,-0.24814934562446
5430620949,0.830389549430141,-0.253017756376303
5432420946,0.828643382800456,-0.254213054566375
5434220943,0.827433312120292,-0.253341610457107
5436020940,0.82918801218243,-0.255923789553975
5437820937,0.829055836971562,-0.255963041675353
5439620934,0.834054812009174,-0.257709822769998
5441420931,0.829888420579673,-0.258249917252994
5443220928,0.833232998161185,-0.257443578791785
5445020925,0.834285249647916,-0.260702748858848
5446820922,0.838458478417988,-0.257060076690106
5448620919,0.836641848874935,-0.258730728979856
5450420916,0.841076279146318,-0.258425652326176
5452220913,0.842430204734833,-0.259035742880257
5454020910,0.840817567123516,-0.259644971657288
5455820907,0.845524533754797,-0.262327436485398
5457620904,0.845123016628693,-0.261849692194149
5459420901,0.85026348421912,-0.25603251990235
5461220898,0.851744095193217,-0.256024616921584
5463020895,0.852034961349442,-0.253369983541335
5464820892,0.854536314289773,-0.2527464320609
5466620889,0.852231430561603,-0.253242646514166
5468420886,0.844263730458254,-0.251679877475151
5470220883,0.850099825477525,-0.251164226261154
5472020880,0.849061414404334,-0.248360642025795
5473820877,0.853517145452402,-0.249657374311046
5475620874,0.854708587981148,-0.252812243333273
5477420871,0.858512503839036,-0.24841034725034
5479220868,0.847943805287191,-0.249937588304467
5481020865,0.847837221894448,-0.243121306209065
5482820862,0.845001870376693,-0.243958095136906
5484620859,0.848066699539383,-0.247616765376944
5486420856,0.847408072909712,-0.242692320861578
5488220853,0.840493642562752,-0.247091215172942
5490020850,0.841960938335298,-0.246598827192823
5491820847,0.843226453685761,-0.245953234111141
5493620844,0.834851730323299,-0.246417249843701
5495420841,0.836929050200012,-0.243475281774639
