3603623994,0.9470879596187,-0.152181452701331
3605423991,0.943933007615338,-0.151907509821345
3607223988,0.94349971723892,-0.151713825409089
3609023985,0.938360987050558,-0.149185999166157
3610823982,0.937738838276736,-0.149680751075413
3612623979,0.93662192344049,-0.150168184290354
3614423976,0.931924068005363,-0.147678238730891
3616223973,0.931806744390273,-0.149063398317307
3618023970,0.929465552723734,-0.150149623918876
3619823967,0.927572474104866,-0.149055818268202
3621623964,0.92586733897727,-0.147345611805374
3623423961,0.923296765324416,-0.150449967481668
3625223958,0.921793128420815,-0.1514369726544
3627023955,0.918879235882353,-0.152530774607263
3628823952,0.918162419496313,-0.155702841133109
3630623949,0.916804763867476,-0.157470308729596
3632423946,0.916635544278085,-0.155880247500486
3634223943,0.91592463908242,-0.160299885051925
3636023940,0.914193431047203,-0.158820501441032
3637823937,0.915521063482804,-0.164393972259646
3639623934,0.917523742889193,-0.165229668642184
3641423931,0.912496023551514,-0.166995561541801
3643223928,0.915018464332247,-0.169119582382463
3645023925,0.914771469920454,-0.170959797898279
3646823922,0.916986797615655,-0.172569786719698
3648623919,0.92046310823172,-0.173414776249924
3650423916,0.919236361278522,-0.176255920800607
3652223913,0.923528943465074,-0.178223321149544
3654023910,0.924194932096077,-0.178004144784198
3655823907,0.926539719591661,-0.181099273884116
3657623904,0.929398486528485,-0.181346925378522
3659423901,0.933894805095749,-0.182159978148145
3661223898,0.932695657167709,-0.181173162457752
3663023895,0.936631254828586,-0.183340616466029
3664823892,0.937355473490139,-0.183267082773088
3666623889,0.940033110650206,-0.18190849649543
3668423886,0.944661386539064,-0.182146935939038
3670223883,0.946460593977425,-0.180162066200987
3672023880,0.948219701386478,-0.179888521661057
3673823877,0.949516692906902,-0.179104562257681
3675623874,0.949377665485124,-0.178610349091679
3677423871,0.955038510607143,-0.178723027754125
3679223868,0.951458902131833,-0.176858575811201
3681023865,0.955013088748855,-0.175059574446951
3682823862,0.952459467078061,-0.17129781990227
3684623859,0.952876850134607,-0.172881478555747
3686423856,0.955114516326512,-0.1704166482192
3688223853,0.951989517807555,-0.168053113988188
3690023850,0.955903140491666,-0.166349501465137
3691823847,0.954950540511001,-0.164712723755268
3693623844,0.948438685831837,-0.164037996586977
3695423841,0.948820743520382,-0.163862634308104
3697223838,0.945714996788876,-0.161035580670819
3699023835,0.94675626274618,-0.160149768694936
3700823832,0.944242163206063,-0.158510266981623
3702623829,0.939318835669947,-0.157635593305243
3704423826,0.939229908745664,-0.159546420323663
3706223823,0.936911785858271,-0.157781673446177
3708023820,0.934907282650619,-0.157266359446266
3709823817,0.932072216378414,-0.155714677902361
3711623814,0.929462179722889,-0.156621836348665
3713423811,0.927642744737246,-0.156339958005203
3715223808,0.926027672899326,-0.15916794594937
3717023805,0.922838008794331,-0.158553919453222
3718823802,0.920896144629564,-0.158803701364749
3720623799,0.918904088135925,-0.159341970229246
3722423796,0.918551484237458,-0.160618927081374
3724223793,0.918552520237849,-0.161242938604404
3726023790,0.917321442616303,-0.162175179257962
3727823787,0.915232681585673,-0.164398793229656
3729623784,0.913845198143165,-0.1661725148987
3731423781,0.915964619737367,-0.167618750779845
3733223778,0.916076194649324,-0.168050319771828
3735023775,0.917098164033515,-0.168096290144682
3736823772,0.916689245597448,-0.17214517139491
3738623769,0.917751489069312,-0.172642132203825
3740423766,0.919917699832342,-0.172551140296572
3742223763,0.921235206498898,-0.173261081868543
3744023760,0.922967808688866,-0.17355671846411
3745823757,0.924496524966397,-0.176313492766956
3747623754,0.926571488576234,-0.176156190581538
3749423751,0.926931243566402,-0.176712779366034
3751223748,0.931594308264773,-0.177029432066447
3753023745,0.934723139661993,-0.174255830911816
3754823742,0.937358949749175,-0.178129312145435
3756623739,0.941072096633746,-0.178230112910137
3758423736,0.94223479102364,-0.176749905859556
3760223733,0.942274053126977,-0.176419790985733
3762023730,0.945858144193728,-0.175730710313959
3763823727,0.949474880052923,-0.175219951037654
3765623724,0.949840357897987,-0.173431922865559
3767423721,0.953299242857521,-0.173611742270985
3769223718,0.95430024625066,-0.170622831542525
3771023715,0.952680448429021,-0.172344873969621
3772823712,0.95279125129627,-0.170567313208448
3774623709,0.955455800367629,-0.170827386864668
3776423706,0.953262496709972,-0.165635490409003
3778223703,0.955143210055104,-0.164957882846336
3780023700,0.953899471716613,-0.165621748610234
3781823697,0.955184953357974,-0.163154596241757
3783623694,0.953281851314168,-0.163057021239128
3785423691,0.951332670184982,-0.164322416267524
3787223688,0.951324463742138,-0.160946539824867
3789023685,0.949446822617358,-0.160605451845345
3790823682,0.949240548763043,-0.159047133583253
3792623679,0.946379030789854,-0.157273242575043
3794423676,0.94605678117061,-0.157890908598833
3796223673,0.94374519861831,-0.159871108008251
3798023670,0.941955053483822,-0.156815532924485
3799823667,0.937534192158143,-0.157771670807519
3801623664,0.935915335099832,-0.156216020022233
3803423661,0.932981813089427,-0.157526643982822
3805223658,0.931185836345423,-0.158115805598676
3807023655,0.928345959806723,-0.159261297980495
3808823652,0.928284333326547,-0.157865240154541
3810623649,0.92692990912731,-0.157523897605121
3812423646,0.921793314645114,-0.160260093330739
3814223643,0.921610079507749,-0.159442436696693
3816023640,0.922591210840323,-0.161628972043344
3817823637,0.921210216485504,-0.161663831233622
3819623634,0.919539516489174,-0.16335564326244
3821423631,0.919046479079463,-0.163865717553222
3823223628,0.919337237366743,-0.16395530595422
3825023625,0.919240055368015,-0.16360708814464
3826823622,0.918774676562698,-0.16430261049995
3828623619,0.922262781758873,-0.16466100400331
3830423616,0.922284233323562,-0.164699976284398
3832223613,0.923853309253701,-0.16556514798953
3834023610,0.921280256321008,-0.166947553155337
3835823607,0.925400973902617,-0.167209869413281
3837623604,0.925363463847645,-0.167842910008811
3839423601,0.929104667626883,-0.167141433869796
3841223598,0.930310196917807,-0.169205204191615
3843023595,0.930712806707015,-0.168544451165499
3844823592,0.931520280558331,-0.168184901135959
3846623589,0.934052325889958,-0.166956055771229
3848423586,0.936028663213138,-0.165531601538523
3850223583,0.939679700779643,-0.165154247433026
3852023580,0.942478313752554,-0.165785029615583
3853823577,0.946691308273506,-0.166889829554342
3855623574,0.943717232420615,-0.163687897384514
3857423571,0.946648919773572,-0.161715891357934
3859223568,0.949108869595757,-0.162031194498935
3861023565,0.94875048539761,-0.16036294530368
3862823562,0.95266666737438,-0.159254524944664
3864623559,0.952060179435436,-0.16129344408668
3866423556,0.953554721533224,-0.160484752118045
3868223553,0.953284936901657,-0.154825850881958
3870023550,0.956201741826667,-0.155964123493496
3871823547,0.952200711362887,-0.157099464924272
3873623544,0.950839836261699,-0.152881723768912
3875423541,0.951523830294175,-0.156321265029841
3877223538,0.954995601098986,-0.152153587260885
3879023535,0.950965584762265,-0.153603510087911
3880823532,0.951082081624589,-0.152234008450742
3882623529,0.9499982967164,-0.151728276043319
3884423526,0.947221691239548,-0.152697368170645
3886223523,0.945573198463504,-0.151702259625139
3888023520,0.944943974048343,-0.150937309889322
3889823517,0.94103833836238,-0.151890701128655
3891623514,0.941250773899137,-0.152773893661463
3893423511,0.937974632848194,-0.152833783973501
3895223508,0.938983659820971,-0.153339142114699
3897023505,0.934770625335513,-0.155845492663179
3898823502,0.932472221871984,-0.152742250964778
3900623499,0.931702156773582,-0.15448299373261
3902423496,0.933278066819966,-0.152200310502625
3904223493,0.930194337406397,-0.153323929352185
3906023490,0.929484851414274,-0.155518820964901
3907823487,0.925628337832856,-0.155214500344667
3909623484,0.927461240903137,-0.15493772099897
3911423481,0.92708620867876,-0.15501805100014
3913223478,0.926164850991493,-0.158116713254396
3915023475,0.9247657883894,-0.156661672110689
3916823472,0.926370088119649,-0.155973696214765
3918623469,0.925916499073146,-0.158500732877638
3920423466,0.923753045781993,-0.156203410055334
3922223463,0.924749532396158,-0.157303232442704
3924023460,0.927551846070165,-0.156989733718028
3925823457,0.926744236743413,-0.159203202232772
3927623454,0.931852006751034,-0.158117674808214
3929423451,0.930462964652205,-0.156808333330323
3931223448,0.927468643062409,-0.156706632122025
3933023445,0.930691565193648,-0.154214866823091
3934823442,0.930745235797412,-0.157527021052803
3936623439,0.934870058390452,-0.154803631672872
3938423436,0.932497532425526,-0.155300241471314
3940223433,0.937561804327675,-0.152290229655226
3942023430,0.939602819301386,-0.151446056204285
3943823427,0.939769240932313,-0.149489395763594
3945623424,0.940279531197672,-0.150338566579627
3947423421,0.943944121297825,-0.150027337131056
3949223418,0.941158195314457,-0.147119420047911
3951023415,0.943771219952016,-0.146418866813741
3952823412,0.944862192781901,-0.146983001462633
3954623409,0.943527187106107,-0.144207043947821
3956423406,0.945353968460163,-0.143530321667657
3958223403,0.94558857062618,-0.143638695450186
3960023400,0.946726845922446,-0.142780078846638
3961823397,0.95016729685516,-0.142699541802229
3963623394,0.945922445849687,-0.143099299916421
3965423391,0.947864939980679,-0.14112754615084
3967223388,0.947210831114503,-0.141353896008165
3969023385,0.945828675061031,-0.141687318121097
3970823382,0.94514811730025,-0.139142718481244
3972623379,0.944149325538434,-0.141856820522578
3974423376,0.943138383235241,-0.137314414569542
3976223373,0.942847923484687,-0.14038138056933
3978023370,0.942831881625054,-0.142663883713026
3979823367,0.943402011512862,-0.142892487278473
3981623364,0.938879192300894,-0.142632095386251
3983423361,0.940280502537588,-0.139769554031729
3985223358,0.935764513341571,-0.140942786280187
3987023355,0.936981078374689,-0.140086901141486
3988823352,0.934631810864356,-0.14424676902782
3990623349,0.935483279324479,-0.142417151220231
3992423346,0.933286709084641,-0.143948343200669
3994223343,0.935062339087457,-0.146294686859051
3996023340,0.932372848949734,-0.145141269920185
3997823337,0.93047902068337,-0.144591619585271
3999623334,0.933079110683343,-0.146750657079352
4001423331,0.931477923888712,-0.146861311715934
4003223328,0.930874646146133,-0.145627347533624
4005023325,0.931305322584852,-0.148731528558634
4006823322,0.929215226416979,-0.146702421601455
4008623319,0.928061425314384,-0.147454431811223
4010423316,0.92905953892508,-0.146026437930806
4012223313,0.931815078678008,-0.147908883998859
4014023310,0.93185495087374,-0.147350124690687
4015823307,0.930985636332659,-0.144360621010476
4017623304,0.932109104268973,-0.143744233042265
4019423301,0.932742594062278,-0.143422239102854
4021223298,0.932822059493165,-0.142497110140278
4023023295,0.933295346884125,-0.143878415794163
4024823292,0.934174876482943,-0.142556350558943
4026623289,0.935436374078825,-0.138381098390761
4028423286,0.939294393300902,-0.138905158810734
4030223283,0.938408065877982,-0.137763717159013
4032023280,0.939382224844667,-0.136951997232282
4033823277,0.939359389105348,-0.138632812494307
4035623274,0.93848760659549,-0.137445393669264
4037423271,0.941818691967261,-0.133710402542237
4039223268,0.939432905344775,-0.135019531087537
4041023265,0.943921104159867,-0.133954768694203
4042823262,0.94088838353212,-0.130645001646208
4044623259,0.943013462462033,-0.13004854193563
4046423256,0.939561454967587,-0.127921119013687
4048223253,0.941195464500908,-0.12636766160644
4050023250,0.94047285086001,-0.126254353237381
4051823247,0.940906814989183,-0.126399922268308
4053623244,0.938076090308873,-0.12613629835092
4055423241,0.942740044896342,-0.128046798791226
4057223238,0.9395637587273,-0.126694343175079
4059023235,0.93782550202426,-0.125579721029585
4060823232,0.936949610270424,-0.124915682771898
4062623229,0.936276577262938,-0.127102141611806
4064423226,0.936360254069084,-0.125836911182073
4066223223,0.932471207146615,-0.126184475976521
4068023220,0.935299184017097,-0.125366539882102
4069823217,0.930935050142146,-0.129357843702678
4071623214,0.932773646165129,-0.126101487020603
4073423211,0.933411095249924,-0.127970889165784
4075223208,0.931556546090129,-0.128915535578859
4077023205,0.929593603921164,-0.129623848748683
4078823202,0.929671152009278,-0.130064137693822
4080623199,0.92901889934565,-0.130231911266871
4082423196,0.931118169647779,-0.134136038889122
4084223193,0.931166626366909,-0.134288550263483
4086023190,0.929149569101413,-0.134407284612303
4087823187,0.929010422661125,-0.133480444199372
4089623184,0.929661756758512,-0.137207984526624
4091423181,0.931134955791012,-0.13538752806061
4093223178,0.931674976342952,-0.136956460037615
4095023175,0.930604351123978,-0.13602126975017
4096823172,0.931728191688136,-0.13620328365607
4098623169,0.932214673016881,-0.135361375854022
4100423166,0.929124249322165,-0.13660288199362
4102223163,0.934418942638786,-0.135836304954608
4104023160,0.937398918627712,-0.135946072148554
4105823157,0.936282395162314,-0.138078901687679
4107623154,0.937700933017502,-0.133299232807714
4109423151,0.937063664756585,-0.133558484611405
4111223148,0.940464418297766,-0.132224582628954
4113023145,0.94030213782521,-0.128804256545411
4114823142,0.93845795836476,-0.128066791769262
4116623139,0.942967654413154,-0.130612366812059
4118423136,0.944562723970492,-0.128483817351405
4120223133,0.94185433873871,-0.127941288636701
4122023130,0.943099400452564,-0.122242336000579
4123823127,0.939865589986715,-0.123111067583334
4125623124,0.942892958299606,-0.121985465401113
4127423121,0.940435554591312,-0.122782629900015
4129223118,0.94719002779223,-0.122325336804229
4131023115,0.945083725534587,-0.115668540983559
4132823112,0.941631293946828,-0.115079394095228
4134623109,0.939841812199408,-0.11531532032072
4136423106,0.93911269949965,-0.110512019919563
4138223103,0.939869172317318,-0.110600273058385
4140023100,0.939825331159746,-0.109727007863001
4141823097,0.939617935010202,-0.111381488712018
4143623094,0.936223246277467,-0.110764039194347
4145423091,0.935480241799825,-0.107684017399571
4147223088,0.931883236159787,-0.11007324845213
4149023085,0.93088804141198,-0.108418517707145
4150823082,0.929883058917097,-0.110893220602538
4152623079,0.930276059861811,-0.110508538738118
4154423076,0.928523178333278,-0.109369770690165
4156223073,0.926761489883911,-0.112557895610618
4158023070,0.924633742378695,-0.110620210383077
4159823067,0.924287073898294,-0.109663543394184
4161623064,0.923274412514462,-0.113534446297886
4163423061,0.919734211834914,-0.114807757580628
4165223058,0.920727950748417,-0.11761403336885
4167023055,0.918670295050212,-0.117680010292298
4168823052,0.919967312038457,-0.11537165047649
4170623049,0.921449111445402,-0.119148606288193
4172423046,0.920147222494325,-0.119793249839609
4174223043,0.920120305286152,-0.121487215191077
4176023040,0.919636441171356,-0.119145001946187
4177823037,0.918240130788117,-0.122703282187787
4179623034,0.91984701268068,-0.125990958984931
4181423031,0.922047420441637,-0.124520290553475
4183223028,0.921974534628183,-0.125045021371195
4185023025,0.92439729552933,-0.124812231104201
4186823022,0.926858418928988,-0.128738418609617
4188623019,0.928183145887809,-0.12658731680061
4190423016,0.925029466353597,-0.126757111915184
4192223013,0.929487148172799,-0.127358926077859
4194023010,0.932025420435065,-0.127155467339057
4195823007,0.932387074847087,-0.128738878867644
4197623004,0.936786081156538,-0.125448822770623
4199423001,0.933623279213838,-0.126125276436857
4201222998,0.938974965992276,-0.122486544853209
4203022995,0.939644158390052,-0.125443766853778
4204822992,0.940320117517992,-0.120755016301464
4206622989,0.943935170649028,-0.11955293484383
4208422986,0.942501753988099,-0.120316511880406
4210222983,0.942291252063653,-0.114610626986972
4212022980,0.944988645724266,-0.115915193073269
4213822977,0.94569651312631,-0.112998635107014
4215622974,0.946361530608488,-0.114151255252613
4217422971,0.947430466971608,-0.110160487999121
4219222968,0.947488621438558,-0.108880199743435
4221022965,0.943843458862978,-0.10806554073608
4222822962,0.944119727981454,-0.106761108499718
4224622959,0.945261596581484,-0.105614572584071
4226422956,0.947785520447982,-0.101440118841564
4228222953,0.945021828823706,-0.10123990288369
4230022950,0.939986591480821,-0.0995647983689898
4231822947,0.938646446714402,-0.101874762912079
4233622944,0.939929691362595,-0.0998529071173616
4235422941,0.936282449529156,-0.0960839427884939
4237222938,0.93657413391916,-0.0982623592633033
4239022935,0.931053045960863,-0.0947970682966078
4240822932,0.929057962658646,-0.0997248070438166
4242622929,0.928868649172221,-0.0986483410345022
4244422926,0.921707635705704,-0.0968277869461828
4246222923,0.920382764406234,-0.098087163740788
4248022920,0.921821145104096,-0.100239148640726
4249822917,0.919534313037478,-0.102262754876271
4251622914,0.916918986974696,-0.100831172350935
4253422911,0.917695385513496,-0.100715152381344
4255222908,0.914313182511185,-0.104992300135632
4257022905,0.911425730938273,-0.107950426780746
4258822902,0.91139245610285,-0.105469675954604
4260622899,0.9124468181391,-0.108386081949356
4262422896,0.911776467530178,-0.110835152618271
4264222893,0.905662615496698,-0.111756158168583
4266022890,0.906666528592298,-0.11428143118355
4267822887,0.909074673218719,-0.113296603999999
4269622884,0.910252853169565,-0.112844367819481
4271422881,0.908749871630123,-0.117733935184405
4273222878,0.911150782452118,-0.114732048809911
4275022875,0.910464027547671,-0.119654968409612
4276822872,0.913859364519655,-0.11758858092495
4278622869,0.913558089598582,-0.119987451000618
4280422866,0.916659102735686,-0.121430780181425
4282222863,0.916890940177741,-0.121514021134091
4284022860,0.919162290218302,-0.122148176769311
4285822857,0.922791876306273,-0.118419147957557
4287622854,0.926034707823391,-0.120083397785239
4289422851,0.926305241709075,-0.117257951366413
4291222848,0.92928145439121,-0.118501765193458
4293022845,0.929645642788562,-0.115065411821754
4294822842,0.933953281725409,-0.11697970171207
4296622839,0.936921875772507,-0.119047450193623
4298422836,0.934708555995099,-0.110458475553688
4300222833,0.937516565461605,-0.112588400033777
4302022830,0.942719655062809,-0.110206716290025
4303822827,0.941458285640128,-0.104753631247013
4305622824,0.944541752234864,-0.108865425679572
4307422821,0.944020368238376,-0.107045454884282
4309222818,0.942943262610456,-0.101227558787662
4311022815,0.942709221458121,-0.101645923569732
4312822812,0.945262796423853,-0.101457972748857
4314622809,0.946957104962981,-0.100215820115062
4316422806,0.943092697313357,-0.0973168341110998
4318222803,0.94448290673722,-0.0957703522707485
4320022800,0.945346884622688,-0.0924445022142629
4321822797,0.940591460852908,-0.0923338315875831
4323622794,0.939325656913512,-0.0924502079487139
4325422791,0.936226485795314,-0.0962525927951965
4327222788,0.938178788915158,-0.0901890269675047
4329022785,0.936284726291341,-0.0890210109695417
4330822782,0.932702308122862,-0.0880591660738527
4332622779,0.932550212624656,-0.0915978316828146
4334422776,0.927570275773475,-0.08842935436022
4336222773,0.923903235163906,-0.0936725921733246
4338022770,0.922193004309458,-0.0947440066418787
4339822767,0.920729135175052,-0.0932632976972186
4341622764,0.915500304688336,-0.0947054848260891
4343422761,0.918324786990062,-0.0961872449388402
4345222758,0.914693323025021,-0.0993144275136297
4347022755,0.912650004996274,-0.100571782503227
4348822752,0.910550680217117,-0.0959575394453839
4350622749,0.906747237241527,-0.10236672821029
4352422746,0.905578738145209,-0.10228866639063
4354222743,0.907174600221354,-0.10416063248121
4356022740,0.90421701379459,-0.104293480560087
4357822737,0.904417180775882,-0.105533025080001
4359622734,0.906001256161151,-0.108509295018277
4361422731,0.902292152134473,-0.106913627111751
4363222728,0.901966346981914,-0.110907872681208
4365022725,0.904080217735627,-0.11162036899884
4366822722,0.902428102819571,-0.111129637610568
4368622719,0.901851716444359,-0.114944070078912
4370422716,0.907810786296564,-0.113158110516051
4372222713,0.90622627228078,-0.115331144233974
4374022710,0.908156082403185,-0.11411837847718
4375822707,0.908865395971829,-0.113036143164877
4377622704,0.912036457267225,-0.117179694513267
4379422701,0.910709217156805,-0.11432630843993
4381222698,0.914170265324012,-0.113309249205875
4383022695,0.916577627468156,-0.113082245701966
4384822692,0.918069592828563,-0.11253425635508
4386622689,0.925796726317199,-0.11307529622327
4388422686,0.924954221150338,-0.10867755617677
4390222683,0.926799217038463,-0.110075531892965
4392022680,0.92864055103933,-0.106881552985392
4393822677,0.931433809855651,-0.105201623594464
4395622674,0.930037476018381,-0.10509905491369
4397422671,0.933151588278845,-0.105513648618887
4399222668,0.935466422102361,-0.0995861021522549
4401022665,0.935569250629464,-0.10180961930976
4402822662,0.93697974925372,-0.101448156463288
4404622659,0.939587416031602,-0.0994357527167244
4406422656,0.938625392575743,-0.0975702615225818
4408222653,0.941947387512385,-0.0933668973726743
4410022650,0.941052820379958,-0.0893970570703158
4411822647,0.940427712880453,-0.0939946060120534
4413622644,0.934746319917056,-0.0922827009517742
4415422641,0.938196723960746,-0.092699646708143
4417222638,0.932778370098745,-0.0907306244833735
4419022635,0.936635753125865,-0.0899073250346467
4420822632,0.932114548540744,-0.0894312474363702
4422622629,0.929270617909325,-0.091300836635733
4424422626,0.926019041085312,-0.0892851373634912
4426222623,0.928065877179871,-0.0925686033851597
4428022620,0.924084441590952,-0.0903149483462847
4429822617,0.919933612613059,-0.0926481448799495
4431622614,0.92100012627281,-0.0912467687150915
4433422611,0.919112089302355,-0.0938026300821471
4435222608,0.916966277988505,-0.0947355069514644
4437022605,0.915796306502727,-0.0958218175321127
4438822602,0.912384314423357,-0.0953830018774898
4440622599,0.911912679297502,-0.0991551380959267
4442422596,0.907903876090024,-0.095140700783664
4444222593,0.908378079280753,-0.100833711003006
4446022590,0.906514130052819,-0.102407122224279
4447822587,0.908140210890193,-0.105252339166766
4449622584,0.903438697156829,-0.103594298219906
4451422581,0.902870545046061,-0.107176029187561
4453222578,0.90306960553263,-0.10491678772937
4455022575,0.902221131294616,-0.107661893490619
4456822572,0.900747437425326,-0.10932073015089
4458622569,0.901733041661816,-0.109889084240038
4460422566,0.904118477752105,-0.112507115722886
4462222563,0.902896522733337,-0.111831738433656
4464022560,0.905938135962831,-0.11308211142488
4465822557,0.907796096755556,-0.111111307495432
4467622554,0.899907245580623,-0.114868291912528
4469422551,0.905313881399167,-0.113871689770308
4471222548,0.908070892474421,-0.111769537790274
4473022545,0.904739585576228,-0.113786316320387
4474822542,0.907089167909531,-0.110610210292969
4476622539,0.908336620357646,-0.11061849931476
4478422536,0.911842590589841,-0.11273865331128
4480222533,0.915596853917061,-0.108728221917498
4482022530,0.917159814655212,-0.107192431122873
4483822527,0.915802327387876,-0.107679393847307
4485622524,0.918494818169818,-0.103751453080072
4487422521,0.921283224597253,-0.106732852402186
4489222518,0.92343111293306,-0.103539336183094
4491022515,0.921511653119667,-0.102835048269892
4492822512,0.926126757803774,-0.103921491926942
4494622509,0.929569185221726,-0.0995453178435307
4496422506,0.926536648666632,-0.0967673210914536
4498222503,0.928692830356039,-0.0982420159677282
4500022500,0.928087319662457,-0.0953174482771049
4501822497,0.927832488091745,-0.0980744681729463
4503622494,0.928857851814959,-0.0947396188101456
4505422491,0.926580030536572,-0.0958890600423042
4507222488,0.928455931503128,-0.0935253018966099
4509022485,0.927236171406045,-0.0952314902030363
4510822482,0.92899024296642,-0.0941057161249152
4512622479,0.929980761479157,-0.092586272037753
4514422476,0.930007470721684,-0.0956577352440882
4516222473,0.923105575443728,-0.0955982870211481
4518022470,0.923669930049992,-0.0941917728139862
4519822467,0.923410345328596,-0.0939850280758157
4521622464,0.9201236136393,-0.095338130300181
4523422461,0.917573991603865,-0.09415602448813
4525222458,0.920849679085018,-0.0948366850394737
4527022455,0.9175770291967,-0.0962845464338574
4528822452,0.915407187693892,-0.0981281426905761
4530622449,0.916563682766393,-0.1004848351776
4532422446,0.912262202203824,-0.100563301068864
4534222443,0.913933096473566,-0.103739085307745
4536022440,0.912575481917059,-0.104712682515504
4537822437,0.909539230997969,-0.105940732325355
4539622434,0.908662652548332,-0.107629923800239
4541422431,0.906722969427341,-0.109379924014141
4543222428,0.908649686991345,-0.111046785546162
4545022425,0.906884223045898,-0.108646072581931
4546822422,0.907112166244349,-0.112392442601924
4548622419,0.903349671355723,-0.111435667889967
4550422416,0.902905910152784,-0.115036857190674
4552222413,0.906494997164639,-0.111256591731801
4554022410,0.904608684060946,-0.115689016023478
4555822407,0.906119323887079,-0.112763673079165
4557622404,0.905104653248696,-0.115970641298434
4559422401,0.904678668181413,-0.112742265220043
4561222398,0.906202024063681,-0.113732384475408
4563022395,0.905910232260699,-0.11626728274261
4564822392,0.908083658398371,-0.112803444586618
4566622389,0.908167865966536,-0.115042089472488
4568422386,0.907729262591973,-0.114043463671361
4570222383,0.909129955382517,-0.115417050858844
4572022380,0.912800334656007,-0.111281006941771
4573822377,0.911412285652447,-0.110478402592376
4575622374,0.912276001488559,-0.109790988250224
4577422371,0.915377672240934,-0.107196157016617
4579222368,0.912527712536269,-0.110130497004815
4581022365,0.915242613107811,-0.10544392044191
4582822362,0.912760369828832,-0.106852772689488
4584622359,0.917057890479433,-0.105405971549957
4586422356,0.915565259846517,-0.103373736984221
4588222353,0.915973006531702,-0.103377245776923
4590022350,0.91668141430109,-0.102601076651272
4591822347,0.919593697741718,-0.102327136824945
4593622344,0.919671484628567,-0.102228521164206
4595422341,0.918589197445686,-0.0988704801118747
4597222338,0.917978394468513,-0.0984240905445435
4599022335,0.915174854361002,-0.099988852751751
4600822332,0.917399991601014,-0.0996943936426261
4602622329,0.916495238663947,-0.0994589202346382
4604422326,0.91860929223518,-0.0996426335297614
4606222323,0.914479473952582,-0.102012607917278
4608022320,0.915863906566427,-0.103751187500578
4609822317,0.912717337393061,-0.100725626336646
4611622314,0.913857541891642,-0.10299222084677
4613422311,0.914433199060488,-0.105582530687595
4615222308,0.913087712665149,-0.101264808964689
4617022305,0.918541867391997,-0.104174780483342
4618822302,0.913062125164723,-0.104346023222793
4620622299,0.914408656193187,-0.103566361519507
4622422296,0.913136360932388,-0.107706314888622
4624222293,0.914506782668625,-0.108627772664045
4626022290,0.910766194922704,-0.108216277384743
4627822287,0.911284374563879,-0.108710729688609
4629622284,0.913382208714605,-0.109451157018051
4631422281,0.910368959794909,-0.110466166929883
4633222278,0.911532168779434,-0.11045931838543
4635022275,0.912991202829203,-0.11353405137561
4636822272,0.911936501969052,-0.116280044043295
4638622269,0.912463039240219,-0.116065009536384
4640422266,0.912929180726811,-0.114896133313622
4642222263,0.909223437629154,-0.11787615099052
4644022260,0.913174155938146,-0.116187633746005
4645822257,0.912281961519031,-0.117354253512695
4647622254,0.913459879040601,-0.112399958405271
4649422251,0.911758433432594,-0.118589652856104
4651222248,0.915085103718653,-0.117106287448822
4653022245,0.912748514174574,-0.113566135911845
4654822242,0.909589695505685,-0.114736862719287
4656622239,0.91175261582164,-0.116564165440132
4658422236,0.911115470112646,-0.113673476065391
4660222233,0.915445340756951,-0.113707916430907
4662022230,0.90957626738292,-0.114362901300966
4663822227,0.915230190802243,-0.10742144487989
4665622224,0.910850174361561,-0.11570067007235
4667422221,0.915132439337419,-0.112096130373401
4669222218,0.91241751793548,-0.110705247739286
4671022215,0.911276552574683,-0.110263240994339
4672822212,0.912462429391322,-0.109814143649479
4674622209,0.909704749366304,-0.106212491156088
4676422206,0.909235114718952,-0.107422797494539
4678222203,0.911318652446369,-0.108439091928903
4680022200,0.911614814927543,-0.110070459172779
4681822197,0.91077633635801,-0.107921990143176
4683622194,0.910066991857216,-0.106368233855941
4685422191,0.910798814711858,-0.10802503165595
4687222188,0.908205046970595,-0.106916745336655
4689022185,0.906570066745461,-0.107768652971746
4690822182,0.906745893075722,-0.107943782677155
4692622179,0.905882544354788,-0.108384127916776
4694422176,0.905403088857603,-0.108023554442793
4696222173,0.907703640012268,-0.108895950389357
4698022170,0.904092573812378,-0.109533411853919
4699822167,0.905630682779853,-0.107382913013086
4701622164,0.909307487002266,-0.110570406506097
4703422161,0.90546647169593,-0.111319665946903
4705222158,0.906997934458204,-0.10948084399852
4707022155,0.906730652457725,-0.111180946896258
4708822152,0.909117318139948,-0.114538870482773
4710622149,0.910932928391387,-0.11375908170691
4712422146,0.908830558546485,-0.113829792250389
4714222143,0.907428289605835,-0.114313797516935
4716022140,0.911290487475673,-0.118888047200324
4717822137,0.90985411885578,-0.117812440463453
4719622134,0.914123080309838,-0.117701833712144
4721422131,0.913747757552472,-0.120061073172479
4723222128,0.911693698726219,-0.123621804573925
4725022125,0.913786921570292,-0.119593033906292
4726822122,0.915680041053356,-0.119844845986565
4728622119,0.916843064851785,-0.120729052327419
4730422116,0.91999188064574,-0.12222334661072
4732222113,0.917625688071826,-0.121346550881776
4734022110,0.923761271989549,-0.12040002773655
4735822107,0.923762546557915,-0.122314290776656
4737622104,0.921816419366227,-0.118757034460851
4739422101,0.923172141240802,-0.121633864774082
4741222098,0.926175755263572,-0.121014988140334
