126029790,0.950716359915118,-0.0990179690720265
127829787,0.951051572648073,-0.101648261785969
129629784,0.946093993750397,-0.102626129639368
131429781,0.944815973531799,-0.103233195723771
133229778,0.945862522008789,-0.105825494456846
135029775,0.943144335851679,-0.108853401894661
136829772,0.939419816054952,-0.112237467789012
138629769,0.9381013574149,-0.112889029552346
140429766,0.939594526301762,-0.114541166429367
142229763,0.938032727709713,-0.119222756985219
144029760,0.937519433284754,-0.121138588050193
145829757,0.939505884436093,-0.123294238908644
147629754,0.940556032012831,-0.123189314990194
149429751,0.942144645803941,-0.128572088182212
151229748,0.943544075659183,-0.12839391556851
153029745,0.943081540702889,-0.130537704598718
154829742,0.944217747431059,-0.132505678475192
156629739,0.946291995784711,-0.13210884341917
158429736,0.948556960150373,-0.134981904274116
160229733,0.949683711978055,-0.13682710714448
162029730,0.952728166656745,-0.137222761763496
163829727,0.95599447654067,-0.138507099712295
165629724,0.957148957130747,-0.140253695437178
167429721,0.95904170562642,-0.142376433741344
169229718,0.961156909440166,-0.142079683857259
171029715,0.963888648659471,-0.142780795268001
172829712,0.964981326681566,-0.144057474936624
174629709,0.966367243331522,-0.145210010409284
176429706,0.96609480607774,-0.145315840403309
178229703,0.96821045902576,-0.143810141888831
180029700,0.968944730212543,-0.145493534625106
181829697,0.97081180308216,-0.146150664234516
183629694,0.969414750993058,-0.146715211859449
185429691,0.969477880866392,-0.149126426476766
187229688,0.972525996153149,-0.150140996420515
189029685,0.971468703668984,-0.151501625604675
190829682,0.968388849151623,-0.148856000011909
192629679,0.967860374286097,-0.150061552641795
194429676,0.966840653276085,-0.152456790909509
196229673,0.967297764196302,-0.152761514252348
198029670,0.964553174388292,-0.153648269666391
199829667,0.964066171099869,-0.153400736603633
201629664,0.96215411767592,-0.156283947196708
203429661,0.957405063659381,-0.156928840047133
205229658,0.956514531601029,-0.159157461593495
207029655,0.953670325853132,-0.160891065621995
208829652,0.951904875695277,-0.161549095088886
210629649,0.950919394437532,-0.164116749898206
212429646,0.949369887011318,-0.167150820381663
214229643,0.945441204482042,-0.168487051386341
216029640,0.94568243679579,-0.169509850416491
217829637,0.941941408542902,-0.171975960976275
219629634,0.941261566002981,-0.173247646611542
221429631,0.93888081479918,-0.177436196918284
223229628,0.938900547065133,-0.177982318114043
225029625,0.938007118114844,-0.182266735911279
226829622,0.9342028122397,-0.183804825191601
228629619,0.93467514013909,-0.187783385795773
230429616,0.932607541168857,-0.189486814363258
232229613,0.930881174421297,-0.19120880819876
234029610,0.931013024227401,-0.193428392424027
235829607,0.93352887216051,-0.194161849377455
237629604,0.931504418657262,-0.1961457522663
239429601,0.931374384787321,-0.197322103756626
241229598,0.930638261411045,-0.200656538375237
243029595,0.933616209552863,-0.201139086689038
244829592,0.933202383527495,-0.203994492792018
246629589,0.93349934362262,-0.204527505026153
248429586,0.935094613278909,-0.207849385153865
250229583,0.933355236785374,-0.209605711502264
252029580,0.935077582968383,-0.209014762551334
253829577,0.935885923501192,-0.210391501014909
255629574,0.937294007195362,-0.214080223713742
257429571,0.937679786587366,-0.210478064114354
259229568,0.94121676756385,-0.214007454952792
261029565,0.938527452613356,-0.212823100934512
262829562,0.939382916645179,-0.215913995007286
264629559,0.93995278892198,-0.218536477335533
266429556,0.940822740137664,-0.215533866889254
268229553,0.939770972191264,-0.218087516128356
270029550,0.938906744652787,-0.219088436886757
271829547,0.938152160454312,-0.216873259864135
273629544,0.939533475401532,-0.218043460636911
275429541,0.939223283425239,-0.218188127059131
277229538,0.937482912807898,-0.220673967211948
279029535,0.937854253746094,-0.218902147706581
280829532,0.935843162827957,-0.222565334154563
282629529,0.935547474483026,-0.221134893988843
284429526,0.935301693634256,-0.224614027112154
286229523,0.934529233100627,-0.222197775755125
288029520,0.933430699186403,-0.225500997954054
289829517,0.930584584959811,-0.223741664505001
291629514,0.930367763299544,-0.226291478504082
293429511,0.929631793390009,-0.227179730216842
295229508,0.927090220223999,-0.22953941612274
297029505,0.927216001202333,-0.231105208103823
298829502,0.925325780906419,-0.231944734531436
300629499,0.923986483557252,-0.234132469395347
302429496,0.924532477969602,-0.236984451963207
304229493,0.921101539792442,-0.240132292520707
306029490,0.92168610678737,-0.241918244799896
307829487,0.921874511913586,-0.245618425431919
309629484,0.91852427698169,-0.244752029253178
311429481,0.919594016913473,-0.250336700215189
313229478,0.916560489242755,-0.25058168459521
315029475,0.917836423411028,-0.253364374707521
316829472,0.91529541483281,-0.256213607498978
318629469,0.916529129081745,-0.259152871559797
320429466,0.916747234549952,-0.260739808573385
322229463,0.916466766426427,-0.262990719057197
324029460,0.914239073122336,-0.265237760294727
325829457,0.91634554708422,-0.26829097961413
327629454,0.915282066069545,-0.268256176625174
329429451,0.916712139921515,-0.269231873102484
331229448,0.91533591044927,-0.272395175292542
333029445,0.916544780672752,-0.272802066101732
334829442,0.916289136336495,-0.277568644411608
336629439,0.917537781283982,-0.27630376042948
338429436,0.917269822574973,-0.278162938923035
340229433,0.915772511203146,-0.278900386250306
342029430,0.914482969636075,-0.280179723448619
343829427,0.915930338349533,-0.283053603089636
345629424,0.91788948939376,-0.284115664180401
347429421,0.917455448387069,-0.282514106063342
349229418,0.913740414973947,-0.282509979660421
351029415,0.91420690768162,-0.284621738524447
352829412,0.915029743214005,-0.28542548590873
354629409,0.911591693603643,-0.285107218234099
356429406,0.909951421237486,-0.28341694269397
358229403,0.908015729297821,-0.285302733297555
360029400,0.908014705811707,-0.283769983537927
361829397,0.907520452373236,-0.28612503214872
363629394,0.90398878779205,-0.285364373412907
365429391,0.904251534240404,-0.285323642921627
367229388,0.902102804675272,-0.2875792150556
369029385,0.901178370780816,-0.285924106543096
370829382,0.899816023619782,-0.287790359010439
372629379,0.896998882130327,-0.285579552614894
374429376,0.897657800888294,-0.290359833985091
376229373,0.893105914847987,-0.289305619253458
378029370,0.893672942726525,-0.29348186075967
379829367,0.891695233192939,-0.292210291755118
381629364,0.886961689690498,-0.293941721518551
383429361,0.889343592190782,-0.29460746050662
385229358,0.886462825582515,-0.298039085114711
387029355,0.883845938475914,-0.299414492253942
388829352,0.884947760534105,-0.300090838263783
390629349,0.884936665287482,-0.305105947578935
392429346,0.884569422639315,-0.30799626478093
394229343,0.882425202334749,-0.306756118331186
396029340,0.88194416071132,-0.308156417313702
397829337,0.88330125299731,-0.30835400446505
399629334,0.882469553093011,-0.316720229149123
401429331,0.885412454442614,-0.315327289975958
403229328,0.881399509182028,-0.322753938544472
405029325,0.884045529980403,-0.324859305024194
406829322,0.882245173755381,-0.32587790895139
408629319,0.884652747181566,-0.328991746488876
410429316,0.886749259426586,-0.331391695772118
412229313,0.888659374221515,-0.33414801809289
414029310,0.886903294393715,-0.336004046072809
415829307,0.88879813309052,-0.337428791755112
417629304,0.888200380071065,-0.33961712116375
419429301,0.888348126627052,-0.341346423909853
421229298,0.890968002278674,-0.344667089723021
423029295,0.893030340853327,-0.347273389789359
424829292,0.891151891519057,-0.346795206771124
426629289,0.890324361031877,-0.347153893653172
428429286,0.893986197455767,-0.349823485176128
430229283,0.891147076253345,-0.350034152120979
432029280,0.894062499531617,-0.349286749529
433829277,0.891797946659574,-0.351967764311476
435629274,0.892814443438691,-0.351491980484699
437429271,0.888996829469388,-0.351051811642566
439229268,0.889470966619922,-0.35189898036536
441029265,0.887854663250677,-0.351585719074887
442829262,0.888424284383699,-0.351761131902412
444629259,0.885934795953508,-0.354222751678452
446429256,0.883288270965049,-0.350013659318753
448229253,0.879580690014933,-0.350489179493604
450029250,0.877480790837315,-0.35026299731018
451829247,0.876768249725716,-0.351300649668156
453629244,0.872228942570349,-0.349320304792385
455429241,0.871508123023718,-0.349529586963704
457229238,0.866851374321347,-0.350692267407997
459029235,0.86634820551997,-0.350476538225412
460829232,0.861409753304747,-0.350078314356885
462629229,0.859878982785805,-0.350843189738401
464429226,0.855764789183468,-0.35189955180721
466229223,0.853735537820969,-0.350418781790248
468029220,0.852950524093731,-0.353122364841164
469829217,0.850034796872549,-0.356184277033599
471629214,0.846200891480779,-0.356204265410273
473429211,0.842422946887183,-0.356783660776728
475229208,0.840684158199227,-0.359982734842996
477029205,0.841408071225357,-0.359469467949538
478829202,0.838130597702253,-0.359775649563456
480629199,0.836975757679047,-0.366450520107592
482429196,0.839525260995538,-0.364996440773011
484229193,0.837857670525905,-0.370927244910037
486029190,0.837305148304225,-0.368980186045188
487829187,0.836504605467447,-0.378434964413331
489629184,0.837085337064161,-0.377510415001835
491429181,0.836922235798679,-0.38017702147346
493229178,0.836051413871861,-0.382989707382683
495029175,0.839066658099533,-0.387715105628647
496829172,0.83993968543301,-0.389323803452728
498629169,0.840894979660792,-0.392875125868064
500429166,0.843592414178434,-0.393149315205781
502229163,0.845038958372893,-0.39799977864416
504029160,0.846979859269167,-0.399839827179589
505829157,0.848240344358643,-0.401605844919809
507629154,0.851045633467828,-0.402505565975888
509429151,0.851219224586636,-0.406123754626971
511229148,0.853397853810514,-0.408396980944059
513029145,0.854050118973364,-0.410105379794804
514829142,0.85612830274326,-0.412172864996677
516629139,0.857812676862851,-0.415128100605485
518429136,0.858922413749525,-0.414500635904537
520229133,0.859928727468839,-0.415479275004255
522029130,0.860206369447238,-0.418242492367853
523829127,0.862189908387574,-0.416218777296827
525629124,0.863356534341347,-0.416355151930904
527429121,0.859775115151557,-0.417991344286742
529229118,0.858912471285865,-0.416455524836196
531029115,0.856251725955318,-0.41776659323679
532829112,0.859074406860686,-0.418620683378128
534629109,0.855123596353662,-0.412831056624382
536429106,0.855881299260201,-0.413326330503082
538229103,0.851932507062057,-0.414140683710199
540029100,0.849607395719334,-0.416720181870422
541829097,0.845077375328135,-0.413202332807987
543629094,0.842983057209209,-0.410098884479021
545429091,0.839590801121944,-0.412616915600191
547229088,0.836818072295544,-0.41195916500082
549029085,0.832673870241438,-0.410886405582018
550829082,0.829878616862269,-0.411258927776485
552629079,0.825109226227226,-0.411945828788837
554429076,0.820727728980676,-0.408757621934522
556229073,0.818481273942097,-0.409000435759629
558029070,0.813534830557223,-0.410352869770504
559829067,0.810181519771087,-0.411695552822091
561629064,0.807125758199334,-0.412044163062645
563429061,0.80323679427277,-0.410482533813559
565229058,0.802586483698064,-0.413457050099399
567029055,0.800447405316353,-0.415145735163744
568829052,0.797550292609173,-0.413511560587895
570629049,0.793611109725283,-0.416895474818953
572429046,0.79268310808347,-0.419540049976124
574229043,0.791852508342748,-0.421773799620232
576029040,0.78950696262552,-0.425707009357818
577829037,0.789169200470163,-0.430598854810187
579629034,0.791116917395686,-0.431919332576819
581429031,0.790172023130462,-0.434275710151242
583229028,0.79027956907861,-0.437923907419929
585029025,0.791565840416538,-0.440122736050889
586829022,0.792996553694743,-0.443488940630095
588629019,0.794457808969191,-0.449099274997733
590429016,0.795212080385436,-0.448432688666388
592229013,0.795452641969789,-0.451452124822991
594029010,0.797347236769001,-0.453966491731026
595829007,0.798236497269045,-0.458187324519496
597629004,0.802274466873089,-0.458800480534649
599429001,0.802611854474387,-0.461086815633884
601228998,0.809201393299046,-0.463927524657731
603028995,0.807722081484013,-0.466591067057147
604828992,0.808944946186922,-0.47075703061857
606628989,0.81265772900725,-0.472765379537582
608428986,0.814677739061903,-0.472344395001631
610228983,0.817192788039723,-0.47269666208108
612028980,0.816865618335726,-0.476450619098034
613828977,0.820435684368861,-0.475135195824097
615628974,0.819728844179464,-0.476399042479615
617428971,0.821434045146099,-0.476888050158195
619228968,0.821216569888632,-0.474138218326267
621028965,0.82226129473463,-0.47737229932302
622828962,0.82226229360521,-0.477541206651191
624628959,0.820973451188981,-0.47592577794332
626428956,0.818025263613772,-0.474655794278511
628228953,0.814967417825135,-0.477362912850477
630028950,0.812994269556381,-0.471714060880272
631828947,0.812890090966122,-0.473829827262769
633628944,0.808746609297878,-0.471270466459718
635428941,0.807121322271432,-0.470553925088153
637228938,0.804237847924899,-0.469552143449143
639028935,0.801471873351568,-0.467493101747293
640828932,0.796666240438725,-0.46881624775591
642628929,0.792667477808311,-0.465412671944957
644428926,0.7885304705398,-0.46459503852119
646228923,0.784842301409951,-0.467427433429369
648028920,0.783506894068947,-0.464490030841328
649828917,0.778185752583136,-0.462207312929754
651628914,0.775480792282482,-0.463957799798679
653428911,0.772305355917514,-0.466379298135248
655228908,0.768488385435228,-0.46213683842951
657028905,0.766322279205453,-0.463130451150691
658828902,0.765505636678704,-0.466532498487667
660628899,0.758749225768278,-0.467842842965485
662428896,0.758182333536182,-0.471260957764896
664228893,0.753072708853612,-0.47243310937593
666028890,0.751281633174939,-0.473457006389653
667828887,0.751398972028007,-0.476280547595353
669628884,0.751270138006033,-0.477720392143207
671428881,0.74797426604996,-0.479948082520362
673228878,0.746664098395295,-0.481860250385508
675028875,0.747789654739445,-0.488632918936548
676828872,0.748124407767123,-0.489265232568679
678628869,0.75052079689969,-0.489709149425843
680428866,0.751171609127945,-0.494756159919115
682228863,0.75220403405118,-0.497772224857806
684028860,0.752789034714561,-0.499514899140386
685828857,0.753000331628131,-0.505139847140991
687628854,0.755968642372252,-0.504387482990432
689428851,0.758265609363532,-0.506693705635267
691228848,0.760130433524438,-0.510365122229815
693028845,0.762090978881021,-0.513448787408216
694828842,0.762488707664337,-0.515288661533745
696628839,0.76764445379216,-0.517097982097871
698428836,0.767510801193619,-0.518906391276018
700228833,0.770797341323392,-0.521807074177504
702028830,0.774634599043216,-0.522283268761391
703828827,0.773024824676455,-0.522600237070407
705628824,0.774739734446916,-0.524072458662733
707428821,0.77444565440118,-0.522397489437361
709228818,0.777211135292363,-0.524224966069211
711028815,0.775815375002547,-0.523492602625798
712828812,0.778846573197165,-0.523812943997604
714628809,0.777051268654704,-0.524611220329654
716428806,0.776648599880068,-0.523615859003388
718228803,0.776420323292708,-0.523983134022926
720028800,0.774723411895582,-0.521853080601586
721828797,0.773923799696826,-0.521960715648127
723628794,0.773058035110852,-0.521438247719222
725428791,0.771646014188851,-0.517780135863829
727228788,0.768059445221712,-0.519510720548881
729028785,0.764443179547238,-0.518420329844044
730828782,0.762170934471212,-0.518246717445116
732628779,0.761519900882501,-0.516214281526201
734428776,0.756432581879461,-0.518046474162532
736228773,0.751395564323555,-0.516142944459892
738028770,0.748729032701623,-0.515328117841417
739828767,0.745998267996178,-0.517518945059177
741628764,0.742460728510681,-0.516069182143457
743428761,0.741209392434865,-0.513430964748406
745228758,0.737034394769578,-0.513971075435535
747028755,0.732743890953155,-0.51462322958316
748828752,0.729806626780057,-0.515385927367628
750628749,0.728810101948398,-0.515476365360913
752428746,0.72506467137037,-0.51675855431069
754228743,0.724386525785702,-0.517756302836555
756028740,0.719831372700537,-0.520648617858933
757828737,0.720757209371882,-0.521529793491713
759628734,0.717480342558012,-0.521881109821369
761428731,0.715954251737715,-0.524369436561896
763228728,0.714008611501536,-0.52753624477452
765028725,0.713127730126203,-0.52673694426294
766828722,0.713854490243928,-0.530309271347813
768628719,0.713743388304219,-0.532973884134357
770428716,0.715560111804404,-0.536858836570472
772228713,0.711051535022931,-0.535340483820456
774028710,0.714950299934351,-0.538971992676458
775828707,0.715536627171707,-0.540854570275388
777628704,0.714476520648461,-0.544397136285912
779428701,0.717177487288534,-0.544918388543824
781228698,0.718867419377434,-0.546466793597061
783028695,0.718386619198585,-0.549791450065692
784828692,0.72060983250374,-0.550908282060747
786628689,0.723044785641862,-0.552396323682755
788428686,0.722703265196712,-0.553683793880189
790228683,0.725202914904722,-0.554810800011233
792028680,0.725991673537394,-0.556494459802888
793828677,0.727909509644418,-0.55807432737868
795628674,0.72990028089968,-0.557164856507081
797428671,0.731371455278735,-0.560287883513624
799228668,0.732010368576788,-0.558545045289415
801028665,0.731954309272859,-0.560055751319231
802828662,0.731659338078328,-0.560237101738031
804628659,0.732372716062018,-0.561372838878027
806428656,0.733338700495735,-0.559205456225248
808228653,0.732201782949092,-0.561132561536442
810028650,0.732103211384827,-0.561480439040771
811828647,0.729927493385959,-0.559508677379706
813628644,0.730106949045723,-0.557933848677718
815428641,0.727931232700287,-0.558383044461294
817228638,0.725250297882528,-0.560370129993586
819028635,0.724538446167553,-0.556047180400331
820828632,0.722432731370097,-0.558110055060511
822628629,0.719168501507107,-0.557581820352841
824428626,0.718863737646837,-0.55655135120238
826228623,0.715237964372321,-0.556603967855191
828028620,0.71217480437469,-0.556465309634333
829828617,0.712494587872117,-0.553587570497424
831628614,0.706759949725623,-0.555473825011202
833428611,0.705749912126945,-0.55581864951172
835228608,0.703268851942794,-0.558714830255447
837028605,0.7016430348357,-0.557067007902587
838828602,0.699196256090712,-0.556361188611142
840628599,0.697698128381781,-0.561425637205262
842428596,0.693119777112294,-0.559184245735665
844228593,0.693055767028464,-0.559972572289808
846028590,0.689606579133718,-0.560048351789467
847828587,0.688613886776294,-0.561255661791205
849628584,0.686579614464255,-0.563611932041173
851428581,0.685960181580267,-0.56580498730542
853228578,0.68401330161587,-0.566978529235449
855028575,0.683023081244594,-0.567061332971711
856828572,0.68409304081171,-0.568917838752566
858628569,0.681516198930413,-0.57108564906332
860428566,0.682716282384534,-0.571389674969527
862228563,0.684184551749236,-0.575516193863203
864028560,0.683004845333003,-0.575255980850941
865828557,0.683826412346261,-0.576446467945353
867628554,0.682857207461863,-0.578297910127463
869428551,0.683341130459477,-0.579059327839203
871228548,0.68574412920788,-0.581134803679236
873028545,0.686400386281234,-0.582375487548167
874828542,0.686752076082938,-0.582913298947596
876628539,0.687493525276877,-0.583500116321487
878428536,0.687769808422476,-0.585192161904596
880228533,0.688092192719071,-0.585060558821404
882028530,0.688171228173396,-0.586457773587058
883828527,0.688392559337516,-0.585770031046023
885628524,0.690254253264263,-0.58775450882046
887428521,0.689898454836276,-0.585811553057048
889228518,0.69070577896091,-0.58651017243739
891028515,0.691686355809231,-0.586306514819569
892828512,0.689933731372054,-0.587666868888367
894628509,0.689500141160515,-0.586652337339519
896428506,0.689269015944584,-0.58463222209111
898228503,0.688576075319972,-0.585847095959909
900028500,0.689056770128461,-0.585352582577262
901828497,0.689462217634526,-0.585501742226168
903628494,0.684708519583885,-0.584798649707313
905428491,0.687010147144597,-0.584675133860565
907228488,0.685289503464401,-0.584710491663005
909028485,0.682966620587226,-0.584774697966668
910828482,0.679269589722156,-0.584083247102811
912628479,0.679397658808558,-0.583110219563968
914428476,0.677717263770696,-0.583562848202311
916228473,0.676594290163665,-0.584677899519476
918028470,0.673878943755225,-0.586267285270667
919828467,0.672354679594769,-0.585702942076556
921628464,0.670897084055613,-0.586413549622303
923428461,0.667300390412491,-0.587108108076028
925228458,0.666073982055895,-0.586717273802914
927028455,0.663935386554776,-0.590036228905019
928828452,0.66314145805903,-0.591053129793796
930628449,0.659428470991228,-0.589895507644483
932428446,0.659874907510608,-0.591444247345999
934228443,0.658107713355658,-0.592203402053174
936028440,0.658392936486734,-0.596582639738164
937828437,0.657302458640209,-0.597018681492157
939628434,0.655235911379128,-0.597402192733031
941428431,0.65758713341643,-0.599345939985532
943228428,0.653348427763074,-0.601449030886933
945028425,0.656844545875792,-0.602929752108671
946828422,0.656184649820154,-0.603884829260396
948628419,0.654564552229425,-0.606485012277375
950428416,0.654204873786261,-0.607086520006362
952228413,0.654413668506998,-0.607391107847976
954028410,0.654085578858354,-0.610712141038037
955828407,0.655289238897553,-0.611117766139865
957628404,0.656348298594141,-0.61197048382174
959428401,0.657352438189237,-0.612670108197201
961228398,0.658102354448947,-0.615292006313052
963028395,0.658196555139242,-0.615290348047028
964828392,0.656231065591824,-0.614824636181835
966628389,0.65666800804688,-0.614473437024279
968428386,0.660477961465437,-0.613711623144146
970228383,0.657524985555902,-0.61474541150104
972028380,0.658942205915353,-0.614914645464063
973828377,0.659356956783355,-0.61296766806377
975628374,0.657517937108956,-0.614802841811092
977428371,0.657908692631954,-0.613252953233496
979228368,0.657052097555796,-0.611336045553224
981028365,0.655754483483225,-0.611254900915449
982828362,0.65510249037558,-0.611506041852988
984628359,0.653788415792899,-0.608663118765044
986428356,0.65462027044988,-0.60954782830226
988228353,0.652414679731553,-0.608344853816524
990028350,0.651276650974838,-0.60808801232981
991828347,0.649595253710016,-0.606155123509139
993628344,0.64533480688769,-0.604905521692986
995428341,0.647100400542468,-0.604825155113191
997228338,0.644188623086965,-0.604409101784434
999028335,0.642088032598022,-0.604768839029018
1000828332,0.638949575776128,-0.603298310634343
1002628329,0.639634660741518,-0.603751432963115
1004428326,0.636809329055056,-0.603461364492784
1006228323,0.63401085879861,-0.60580586091355
1008028320,0.632631606165301,-0.604622772635721
1009828317,0.629530704358818,-0.604442998426297
1011628314,0.627444375347801,-0.605986852125119
1013428311,0.628460935782549,-0.607908463492836
1015228308,0.624987814940388,-0.609958027841526
1017028305,0.625388966731922,-0.609101124727918
1018828302,0.624470301458115,-0.610752285041144
1020628299,0.62276865875634,-0.612591948840439
1022428296,0.621901502828476,-0.614658506166768
1024228293,0.622209930667051,-0.616981023830972
1026028290,0.619487385272451,-0.619844326837852
1027828287,0.620468631972708,-0.620108703537945
1029628284,0.619268936167514,-0.621684839421407
1031428281,0.620724528058686,-0.625723591262573
1033228278,0.621254143397584,-0.628326685979581
1035028275,0.618331678349527,-0.627180131766007
1036828272,0.622501647291137,-0.629801409107619
1038628269,0.62103006320242,-0.632664426250734
1040428266,0.622727198863646,-0.636581106921081
1042228263,0.623024055412875,-0.636591494479286
1044028260,0.623734194425904,-0.637307827730636
1045828257,0.62493520401572,-0.640348176738366
1047628254,0.625913666520619,-0.6400168598231
1049428251,0.627247811253397,-0.641990621560213
1051228248,0.626044627992072,-0.643479654688898
1053028245,0.626144524554961,-0.642972733960877
1054828242,0.628093869210753,-0.644674137282669
1056628239,0.628735660262928,-0.644188781038318
1058428236,0.629870411837015,-0.643779433175328
1060228233,0.630118418407575,-0.643073548151432
1062028230,0.63049339696476,-0.642725201696377
1063828227,0.628834274895072,-0.642803819793223
1065628224,0.627668649831085,-0.640708823858735
1067428221,0.628441381278394,-0.641297523265139
1069228218,0.627514765388212,-0.639747465151567
1071028215,0.624961595388697,-0.637086143117167
1072828212,0.62512460734354,-0.634986913518055
1074628209,0.624212074158998,-0.634876768288987
1076428206,0.621094631848355,-0.630539624128928
1078228203,0.620099552527291,-0.630669885977099
1080028200,0.619835502178378,-0.630343378694262
1081828197,0.615316025116266,-0.626070435624339
1083628194,0.613164310455174,-0.625011609834685
1085428191,0.6112085524327,-0.624129043216294
1087228188,0.60847829628498,-0.621844446900213
1089028185,0.605195621227267,-0.622107705545554
1090828182,0.604901339818826,-0.620434191682218
1092628179,0.602381696110153,-0.620651877717768
1094428176,0.599492777782754,-0.620792895032085
1096228173,0.59711514697307,-0.619713052367908
1098028170,0.594605703709018,-0.621146122580277
1099828167,0.593107265698998,-0.620810176218288
1101628164,0.588219568038384,-0.621637680129531
1103428161,0.588276792321564,-0.622651859541616
1105228158,0.58621824816552,-0.625701185822567
1107028155,0.585091303289077,-0.624682262300542
1108828152,0.581478046358,-0.626135253634744
1110628149,0.58213083766544,-0.627860900601092
1112428146,0.58068513149065,-0.630807816843854
1114228143,0.578162650573758,-0.634267561373892
1116028140,0.578092086407954,-0.634414732994292
1117828137,0.578445521848758,-0.637053302638515
1119628134,0.580518760620439,-0.637538222933155
1121428131,0.577751536500665,-0.641025650809492
1123228128,0.578337138597008,-0.646450350717603
1125028125,0.57966035804726,-0.645762219651723
1126828122,0.583711258553528,-0.651508203832759
1128628119,0.58215830613486,-0.654094771537878
1130428116,0.584614387762976,-0.654106677472366
1132228113,0.585189211238062,-0.658540036462766
1134028110,0.585883011175064,-0.658945943483911
1135828107,0.586426122793966,-0.662229547123376
1137628104,0.590425044029189,-0.664222634781696
1139428101,0.589079284076869,-0.66528901001851
1141228098,0.591135437665206,-0.6657976178234
1143028095,0.590891263546799,-0.667473263451861
1144828092,0.592847868152609,-0.66809409197252
