451829247,0.877390712905936,-0.414962902028683
453629244,0.874244331997411,-0.413860918990875
455429241,0.872664909424053,-0.413326113731506
457229238,0.869993557042835,-0.415741080601389
459029235,0.868402164308582,-0.414915818965446
460829232,0.865021441413422,-0.415832063255893
462629229,0.864076600855819,-0.416195826237003
464429226,0.860049358579569,-0.418077792908717
466229223,0.856996561929304,-0.416561574000576
468029220,0.856208479826179,-0.419872854512381
469829217,0.85408172262127,-0.422435213697291
471629214,0.85041926241574,-0.420993439457802
473429211,0.846592395285751,-0.422189073569064
475229208,0.845221422262482,-0.425057333785262
477029205,0.846057789299314,-0.425251762300274
478829202,0.841243432310397,-0.424475535283849
480629199,0.839239983158362,-0.430535111898637
482429196,0.838346092970111,-0.429389489329472
484229193,0.837294973151124,-0.432838367603811
486029190,0.836215507148605,-0.431913320180243
487829187,0.835355489421426,-0.438325900941659
489629184,0.836281025174575,-0.439874578733926
491429181,0.832252618189341,-0.440359138872311
493229178,0.832044221270034,-0.444690920780608
495029175,0.834564798988639,-0.44874893326545
496829172,0.835957974413509,-0.45105330809412
498629169,0.833832247112211,-0.456055137810953
500429166,0.834812039148568,-0.455219934508624
502229163,0.837156912411225,-0.457215768542335
504029160,0.837797276205092,-0.458984268399523
505829157,0.838247619164057,-0.462310897216002
507629154,0.842778475012278,-0.462713966403454
509429151,0.840164757017268,-0.465422009614266
511229148,0.841408459193769,-0.469197034717411
513029145,0.841700539532136,-0.470599230608152
514829142,0.843173846251574,-0.473337453664079
516629139,0.84646668361016,-0.474686666052051
518429136,0.846272632864683,-0.474959608529561
520229133,0.846076751404691,-0.475311287375234
522029130,0.84562321094,-0.480079500981634
523829127,0.847570805296613,-0.478268377834908
525629124,0.848864693019764,-0.480585653226284
527429121,0.845518305205866,-0.482248115214999
529229118,0.844921157306243,-0.479819729590729
531029115,0.843189707402668,-0.48243900914107
532829112,0.845435933341873,-0.484529401797941
534629109,0.842984029510449,-0.479403687932147
536429106,0.841296473102305,-0.480865804728483
538229103,0.838645100430264,-0.482405059227634
540029100,0.837178229302999,-0.485504453873125
541829097,0.833916702833575,-0.484272205507595
543629094,0.831239509019749,-0.479618503906525
545429091,0.828131162674425,-0.484471849047757
547229088,0.825478185267054,-0.4835646638883
549029085,0.822722866028047,-0.483847478823242
550829082,0.821560097167573,-0.483415935262602
552629079,0.815905466776424,-0.484515369179965
554429076,0.813712320825485,-0.483259372087021
556229073,0.812186584113424,-0.484277438178748
558029070,0.806597777229216,-0.486498608914652
559829067,0.802657446063365,-0.487651259467075
561629064,0.800421406133095,-0.488107596100604
563429061,0.801077188126451,-0.487149694281716
565229058,0.79547495912678,-0.490285182037301
567029055,0.796029346576298,-0.492882583364188
568829052,0.792457018248048,-0.492468288905536
570629049,0.79006108269588,-0.494318743963643
572429046,0.788372930639931,-0.497478014589719
574229043,0.787549660891383,-0.498938415029984
576029040,0.784611156332608,-0.502293455531287
577829037,0.786131658267533,-0.506187542093248
579629034,0.782472946927739,-0.507688513085362
581429031,0.784416471600718,-0.51048087596357
583229028,0.784507562319864,-0.512819417002382
585029025,0.784110153335424,-0.515088963511157
586829022,0.784862478858046,-0.520762949720431
588629019,0.784588161427107,-0.524009357244964
590429016,0.786306889386434,-0.522600373983928
592229013,0.785337596153609,-0.523834266164205
594029010,0.78644713306639,-0.528137995877809
595829007,0.78772266737101,-0.530301211405856
597629004,0.789803567995696,-0.529760341456449
599429001,0.790471007317742,-0.533363211884169
601228998,0.795076356764333,-0.53586648067051
603028995,0.792489700529543,-0.537331185259156
604828992,0.792616657637811,-0.541000144873544
606628989,0.795151379242851,-0.54360798221324
608428986,0.797813473310518,-0.543359575127379
610228983,0.799165937325959,-0.543042257666811
612028980,0.797022559717855,-0.547064381320993
613828977,0.800285537299098,-0.546019519994861
615628974,0.799253328412035,-0.546168632481825
617428971,0.799959918297644,-0.547485195622393
619228968,0.798478807273917,-0.545798584205905
621028965,0.800785690546274,-0.547664286978855
622828962,0.800200689982342,-0.548546153348536
624628959,0.798576044879582,-0.546876253760901
626428956,0.794149505637324,-0.546986117026459
628228953,0.792045958419665,-0.548716288086113
630028950,0.791393627525954,-0.545978544460384
631828947,0.791124455953563,-0.547955557056165
633628944,0.786189091349437,-0.54612771215316
635428941,0.783453954052873,-0.546249504653814
637228938,0.783909002807074,-0.544407406946632
639028935,0.779099835240721,-0.543413297087599
640828932,0.774465118332655,-0.545929822939969
642628929,0.770338859599354,-0.543677201766272
644428926,0.767835197761509,-0.544016898764814
646228923,0.766384184145294,-0.548045899437304
648028920,0.765427060081772,-0.545041513446585
649828917,0.76071232309184,-0.544023263159793
651628914,0.756402013153561,-0.548082458234898
653428911,0.753086047319703,-0.549506126775877
655228908,0.750651709084107,-0.547575128285134
657028905,0.748112505089261,-0.548963964538675
658828902,0.748333291430379,-0.552519430257655
660628899,0.742985047404449,-0.55371179815154
662428896,0.741046537026661,-0.557959867780506
664228893,0.739599372458528,-0.560234195297934
666028890,0.738312943249107,-0.561630661098032
667828887,0.73701891559012,-0.56349028441133
669628884,0.738583439192184,-0.566293263614236
671428881,0.733535455905586,-0.569934382921722
673228878,0.732022089746728,-0.570350203536501
675028875,0.732498783031802,-0.57649305955516
676828872,0.732672109798157,-0.578888674740577
678628869,0.736575940471304,-0.578292417757164
680428866,0.736239551806317,-0.583369387370247
682228863,0.736355807920002,-0.586209408914193
684028860,0.737460086726378,-0.587850861960806
685828857,0.737062886093615,-0.591520410241246
687628854,0.738144189504049,-0.590824995086726
689428851,0.740996662286381,-0.592798737130668
691228848,0.742609698089145,-0.596851181634007
693028845,0.742028491786998,-0.599838051124966
694828842,0.742506524776997,-0.600038217154205
696628839,0.747302976113943,-0.601500230690441
698428836,0.747522538422007,-0.601968579267292
700228833,0.746976500168848,-0.605033769639821
702028830,0.750460531010047,-0.605852964228033
703828827,0.749232873039212,-0.605905808379635
705628824,0.749311667610248,-0.606222466810773
707428821,0.748603055044626,-0.605471831567455
709228818,0.749694837497902,-0.606106934292096
711028815,0.747818939112645,-0.605176834363381
712828812,0.750895911105859,-0.605121623984962
714628809,0.748629492869819,-0.605354346854962
716428806,0.747388331063516,-0.603438975371856
718228803,0.747312972930958,-0.605292761590934
720028800,0.743775126321369,-0.603071793119788
721828797,0.742046555217456,-0.601190677351082
723628794,0.740274686573369,-0.601270291639785
725428791,0.739547541930495,-0.599520635531153
727228788,0.736517292462948,-0.600835978437869
729028785,0.732154785926465,-0.598337037814962
730828782,0.729296832141304,-0.60088727313274
732628779,0.727762514581826,-0.597260064514663
734428776,0.725606190544334,-0.599947038286897
736228773,0.718542561710929,-0.599377029940729
738028770,0.717645249621783,-0.598046794242186
739828767,0.713698110586377,-0.600011049030189
741628764,0.709551147978149,-0.600833618574564
743428761,0.710043504246165,-0.601332500942102
745228758,0.705745222837804,-0.599700368757926
747028755,0.702622869834674,-0.603935632733677
748828752,0.700580174662094,-0.603326548092407
750628749,0.697229711610757,-0.606275054815677
752428746,0.696626188321113,-0.608933803580629
754228743,0.695437291103773,-0.61022528951511
756028740,0.6914689406381,-0.611078360477587
757828737,0.692264239661163,-0.615647434213691
759628734,0.691772132420577,-0.615947144261075
761428731,0.687537018249984,-0.617896109055693
763228728,0.687196428788826,-0.622999839032856
765028725,0.68566484248454,-0.624386478965141
766828722,0.686764861357068,-0.626834661737781
768628719,0.688005445142451,-0.630056068481095
770428716,0.68840010822752,-0.633846751690723
772228713,0.687544286877838,-0.633802002954828
774028710,0.688675853118957,-0.638868644893806
775828707,0.69026357920521,-0.640048101170423
777628704,0.689053271826738,-0.642663612509024
779428701,0.692371361661001,-0.645607418222379
781228698,0.692352679739871,-0.644502834585908
783028695,0.693249354559611,-0.648231050699642
784828692,0.693887068953492,-0.648514145888786
786628689,0.695246273624255,-0.65076902482869
788428686,0.69474668613049,-0.651577272702607
790228683,0.696984195067717,-0.653830635866375
792028680,0.696768582114284,-0.654184071271956
793828677,0.698137068007954,-0.655416375013615
795628674,0.700003815640856,-0.654195752457977
797428671,0.69971526558505,-0.655476720172147
799228668,0.700819986094432,-0.654447182715654
801028665,0.700075913696953,-0.654503770256262
802828662,0.699371451560535,-0.653474050542819
804628659,0.698839826607909,-0.654309434174354
806428656,0.698352162074516,-0.652756635316105
808228653,0.696825389195738,-0.652407839831637
810028650,0.696847715126894,-0.653343542383795
811828647,0.693490438675534,-0.650230719022425
813628644,0.692669595399013,-0.64936050998146
815428641,0.689848220207996,-0.648020892423319
817228638,0.686193521441673,-0.64908640844162
819028635,0.686306620255771,-0.647289190000192
820828632,0.682597943811173,-0.647085590309175
822628629,0.680121676984523,-0.64577003749975
824428626,0.677534998256788,-0.645322612923878
826228623,0.674520891580004,-0.644994218974496
828028620,0.672455743917012,-0.645921324880471
829828617,0.66987469787791,-0.643079157267631
831628614,0.667288390800092,-0.64451078921351
833428611,0.666338755072564,-0.644696930068881
835228608,0.664342691905288,-0.645964074774697
837028605,0.660392072176508,-0.646632399415703
838828602,0.657562542126657,-0.648596304259657
840628599,0.654983519170008,-0.651421453702544
842428596,0.654350226609581,-0.652409553853273
844228593,0.651929798614633,-0.653106723476312
846028590,0.649768413081231,-0.653665275499305
847828587,0.647588680825741,-0.656488236986431
849628584,0.647237254179917,-0.658689095595517
851428581,0.646776238341805,-0.6625773882448
853228578,0.644246082162835,-0.664260037995668
855028575,0.643363365776766,-0.66443166587667
856828572,0.645690266235495,-0.668812031958946
858628569,0.643937500725284,-0.671765269991129
860428566,0.643971742055384,-0.67304570670283
862228563,0.643400177265179,-0.678078247431198
864028560,0.642953873245341,-0.678531553133586
865828557,0.644192581739401,-0.681772336526076
867628554,0.644712246839357,-0.683991489061882
869428551,0.644885060071074,-0.684503103722962
871228548,0.646033124706758,-0.687444890214402
873028545,0.647263635542109,-0.689338440230894
874828542,0.647806009219273,-0.690719479102418
876628539,0.647434256213228,-0.691217778195639
878428536,0.648635757665042,-0.693358349073466
880228533,0.649574992919593,-0.69295466480964
882028530,0.649466908653096,-0.695943368600971
883828527,0.64946834199096,-0.695253737314189
885628524,0.649250004663745,-0.695575581977838
887428521,0.650090911744543,-0.694267337948106
889228518,0.650294276594385,-0.695179720662761
891028515,0.650804060261921,-0.69467821982672
892828512,0.649432476754383,-0.693865799025565
894628509,0.647444134382939,-0.693651463006383
896428506,0.647325239296497,-0.692030709155933
898228503,0.646930619210673,-0.691814143387161
900028500,0.647161290662309,-0.689722592675448
901828497,0.645456228903036,-0.690747520872721
903628494,0.642513734395249,-0.689536542593278
905428491,0.642285902995522,-0.689264888576678
907228488,0.639388846146114,-0.686954117184717
909028485,0.636339460348333,-0.687068434979616
910828482,0.634039498537349,-0.684544812143263
912628479,0.633392867178825,-0.683584745353548
914428476,0.63151999302039,-0.684709995596995
916228473,0.630721641571429,-0.684226942033317
918028470,0.62725353079764,-0.685340345505555
919828467,0.623844956591159,-0.682824249699155
921628464,0.620380941161384,-0.684162223995817
923428461,0.620998895050193,-0.683296565359024
925228458,0.61781752983033,-0.684198223943831
927028455,0.617034890430522,-0.6857743886781
928828452,0.615176638703629,-0.687337174214232
930628449,0.608754621995882,-0.686939627803532
932428446,0.611536650323082,-0.686099067956287
934228443,0.609015837523711,-0.689037232468051
936028440,0.608769550268222,-0.691611960749849
937828437,0.606135053989845,-0.69310147202621
939628434,0.604218432397373,-0.696328701415229
941428431,0.6047828599186,-0.697326832663028
943228428,0.603313442324331,-0.70018968681262
945028425,0.604472087772355,-0.702589221060232
946828422,0.602968628789608,-0.702746769790217
948628419,0.602883826813245,-0.705553157987164
950428416,0.60100121227264,-0.709170320677681
952228413,0.601896913427845,-0.709539625321231
954028410,0.601652072873517,-0.713985694577965
955828407,0.603573588394973,-0.71415804093246
957628404,0.603285965969273,-0.717619029352042
959428401,0.605340663818088,-0.719661059711244
961228398,0.603796682554591,-0.721120896844165
963028395,0.604914170345383,-0.723175416767401
964828392,0.603625078569918,-0.724661582162479
966628389,0.60438952703318,-0.725318631083952
968428386,0.60511104166632,-0.72614989572302
970228383,0.604260168661094,-0.726615617379195
972028380,0.604790666687626,-0.728139741348556
973828377,0.605547894020138,-0.726680209983975
975628374,0.603488276343982,-0.729392757096125
977428371,0.605070610034694,-0.727578048068379
979228368,0.603673082618342,-0.726855577599752
981028365,0.602533388027433,-0.726631985088693
982828362,0.601740267057154,-0.727492611751224
984628359,0.601924674693529,-0.725433436244977
986428356,0.601896680269118,-0.725719545623231
988228353,0.598546574272517,-0.724031470646702
990028350,0.598065566262942,-0.725098987595268
991828347,0.596793891145892,-0.721604603712988
993628344,0.592545287476228,-0.720805232517465
995428341,0.591481113979763,-0.72152583891956
997228338,0.589834705155515,-0.718838793061803
999028335,0.586286837538721,-0.717769816632926
1000828332,0.583280642524934,-0.716053754904348
1002628329,0.585161476837755,-0.717875012026232
1004428326,0.580263348993785,-0.716694964336405
1006228323,0.580198681027417,-0.715617072392721
1008028320,0.577465451490911,-0.715282631973839
1009828317,0.576030662997809,-0.71469715282919
1011628314,0.573253289363496,-0.714818237515149
1013428311,0.574210659075493,-0.715927576735624
1015228308,0.570020353424734,-0.718278144509968
1017028305,0.568900098247255,-0.71632307978317
1018828302,0.568193599373461,-0.717910821105126
1020628299,0.565178520811455,-0.719507903354542
1022428296,0.563522719072846,-0.720485560437201
1024228293,0.563107424549301,-0.723198898986992
1026028290,0.559944666458271,-0.724427016383387
1027828287,0.56121192560157,-0.725249236114424
1029628284,0.561151183615442,-0.72566107891194
1031428281,0.562269747440804,-0.729785769553886
1033228278,0.560790384070962,-0.733005424050619
1035028275,0.558333626188396,-0.731978351527294
1036828272,0.559752468691443,-0.73366874142123
1038628269,0.559814015453337,-0.736949118890279
1040428266,0.560416343137574,-0.740660272997589
1042228263,0.561231182540587,-0.741320268539101
1044028260,0.560985662440168,-0.743607140422867
1045828257,0.562043210111436,-0.745534498996275
1047628254,0.562422658707349,-0.747262191992989
1049428251,0.562808533457268,-0.749359796119449
1051228248,0.562588731446999,-0.75095226789854
1053028245,0.560908409625612,-0.752143475057611
1054828242,0.562454841348397,-0.75412057718712
1056628239,0.562148723143241,-0.754525740352388
1058428236,0.563461352336638,-0.754969763514027
1060228233,0.562900725016713,-0.754694957509357
1062028230,0.563336749941442,-0.755487737642378
1063828227,0.561708463578935,-0.756338304259638
1065628224,0.56182239992095,-0.753881229558184
1067428221,0.561059124485059,-0.757050404868101
1069228218,0.559494871424013,-0.755885541992978
1071028215,0.557905036663596,-0.754869537004712
1072828212,0.558169206020562,-0.752843908224284
1074628209,0.556821489489502,-0.754765155761112
1076428206,0.554953504926175,-0.750439535749413
1078228203,0.553417872133294,-0.751835240940519
1080028200,0.552893089229579,-0.749006145990858
1081828197,0.548285131264902,-0.74720587095305
1083628194,0.546450197387781,-0.746967098798164
1085428191,0.543988514520648,-0.745095835900688
1087228188,0.542294245664299,-0.744635537708597
1089028185,0.539736864414088,-0.743096808569126
1090828182,0.537675522514551,-0.742217801355056
1092628179,0.535510771044453,-0.742471600639688
1094428176,0.533309995805043,-0.742454726700755
1096228173,0.531395245809866,-0.743429467170425
1098028170,0.528776140863855,-0.743311432321461
1099828167,0.524210658712547,-0.741528713553058
1101628164,0.52158197078863,-0.742527547986842
1103428161,0.523447033405172,-0.744668001872677
1105228158,0.51986749110424,-0.743275818779949
1107028155,0.519203364698009,-0.742400325568113
1108828152,0.515080693639458,-0.743879277510611
1110628149,0.514958931404708,-0.746187154099702
1112428146,0.515903756037769,-0.748056333736704
1114228143,0.511434856557591,-0.750315042295158
1116028140,0.513691685387582,-0.75083201863255
1117828137,0.512171975406655,-0.751660202635351
1119628134,0.51153274497314,-0.754680305000795
1121428131,0.510078664744045,-0.754181969954376
1123228128,0.511137947265327,-0.759256461544075
1125028125,0.511660639942853,-0.759201377788175
1126828122,0.514436747227199,-0.762490380076745
1128628119,0.511756775450743,-0.765094807068207
1130428116,0.513221393720086,-0.766882448038625
1132228113,0.515207801930102,-0.767868793119718
1134028110,0.514893806857771,-0.769237642970642
1135828107,0.514326525454304,-0.7723511507817
1137628104,0.518185545840658,-0.775181423246992
1139428101,0.517148615730915,-0.77609163001865
1141228098,0.517329673418096,-0.776793896764526
1143028095,0.516053734487019,-0.775923025430638
1144828092,0.517690408995378,-0.779044114475057
