268229553,0.965063432786979,-0.0977957308891013
270029550,0.965274156085597,-0.0966134099412969
271829547,0.964512128728456,-0.0947225340847607
273629544,0.965233298104493,-0.0934900500025456
275429541,0.964289534766442,-0.0927576405207533
277229538,0.960981755313612,-0.0938972869649832
279029535,0.960639698992264,-0.0912064443868576
280829532,0.958082110081063,-0.0930419681496799
282629529,0.957579331408558,-0.0927139147089965
284429526,0.957864953090104,-0.0937940710120957
286229523,0.954886317220159,-0.0926244446126214
288029520,0.954258038127966,-0.0941273939037169
289829517,0.951147048051634,-0.0903450571320619
291629514,0.947842066544814,-0.0925388216270408
293429511,0.947928835145953,-0.0937625130553424
295229508,0.943727321456968,-0.0946302780446406
297029505,0.944648247944059,-0.0938998032372164
298829502,0.941106078426427,-0.0938210002123099
300629499,0.940957916650268,-0.0972032779036895
302429496,0.939808729943711,-0.0981370663557745
304229493,0.93585449138341,-0.0992664637900132
306029490,0.936059112296633,-0.101906695471127
307829487,0.936846057979012,-0.104048765644509
309629484,0.930046738333934,-0.104577969241229
311429481,0.932757024232385,-0.108313057740866
313229478,0.930356150870767,-0.108674931950998
315029475,0.933192595038682,-0.108966600195411
316829472,0.931008024582594,-0.111661007448902
318629469,0.93363753590384,-0.114659055867613
320429466,0.933818008962076,-0.114351157110981
322229463,0.933403740656642,-0.118812882768222
324029460,0.932497665042101,-0.118490009589321
325829457,0.93395835858467,-0.120404573364345
327629454,0.933602912507847,-0.121034695665789
329429451,0.935759915791494,-0.12269044025881
331229448,0.935456719026712,-0.123139813356548
333029445,0.936892507985661,-0.123206418505254
334829442,0.937036582665762,-0.128186242545346
336629439,0.940506864311379,-0.12639719074449
338429436,0.940399626272486,-0.128380213808354
340229433,0.940550501073767,-0.128191629950501
342029430,0.940170365494035,-0.129673142858494
343829427,0.943426514667934,-0.131498073648112
345629424,0.944748630275463,-0.131208491663883
347429421,0.945775978347999,-0.131693508494332
349229418,0.942081543968777,-0.129298618724309
351029415,0.94316825619571,-0.131868957019707
352829412,0.945875618312429,-0.132650082603992
354629409,0.942304908952875,-0.130454175172334
356429406,0.941045222007352,-0.129374794424246
358229403,0.940030530033104,-0.131825423382933
360029400,0.941607018037899,-0.129384099109743
361829397,0.941057949636381,-0.130582531909876
363629394,0.937523942439451,-0.128493098216285
365429391,0.937811132873771,-0.129573897883623
367229388,0.934979332296487,-0.129244421186358
369029385,0.934768025344468,-0.127937019619444
370829382,0.930911190308423,-0.127862011637044
372629379,0.929191700086441,-0.12650377648257
374429376,0.929329109764344,-0.129050939272151
376229373,0.924806720661893,-0.128742274670296
378029370,0.924421392094223,-0.130813734273189
379829367,0.922122938931035,-0.127577434447437
381629364,0.917536181553235,-0.130125692159844
383429361,0.919239785304396,-0.129155201246998
385229358,0.915404971855854,-0.131557881200693
387029355,0.912779039265237,-0.132928235089507
388829352,0.913810344294163,-0.130225028245095
390629349,0.91449791401691,-0.135001662349688
392429346,0.910668010434469,-0.138244272875811
394229343,0.908199076671946,-0.136648373398538
396029340,0.906769338926178,-0.136922375419438
397829337,0.906581987864708,-0.135487654903963
399629334,0.905880460530667,-0.141702796578141
401429331,0.907985089877044,-0.138686304170928
403229328,0.90497932408462,-0.145731930576102
405029325,0.906623018415245,-0.145173237375037
406829322,0.905118762696909,-0.148433800365594
408629319,0.907325455587449,-0.148096675918888
410429316,0.907084917881192,-0.151435448869693
412229313,0.907923442917619,-0.151695478724787
414029310,0.907331976355111,-0.154051422355079
415829307,0.911752034849808,-0.15444026521864
417629304,0.909658647098266,-0.155913359683484
419429301,0.911202513852171,-0.157193233865055
421229298,0.91341627523189,-0.158898589383055
423029295,0.91546591436091,-0.15953781979716
424829292,0.915971064612112,-0.162345100262186
426629289,0.914294487800215,-0.162078619284242
428429286,0.919173634575548,-0.161796556169804
430229283,0.917962851596168,-0.161720146790446
432029280,0.920228062719529,-0.160733333709824
433829277,0.921031370241197,-0.164892217500083
435629274,0.921122632825589,-0.163045768772877
437429271,0.920967358679078,-0.165141240915124
439229268,0.921033176877062,-0.163157291683421
441029265,0.920222828372091,-0.164041776513563
442829262,0.923011646064436,-0.162653358607916
444629259,0.921728776527855,-0.16598014275003
446429256,0.920240913579617,-0.162262518252113
448229253,0.918271245757901,-0.163073636396487
450029250,0.916589080621144,-0.162711131265295
451829247,0.916130757394725,-0.163093447423413
453629244,0.913099346369116,-0.161794948349471
455429241,0.912659323288174,-0.160510003725739
457229238,0.909144677032571,-0.16154782261296
459029235,0.909847586107095,-0.1625224619495
460829232,0.905229835077418,-0.161818197977666
462629229,0.903282165335776,-0.161838288729565
464429226,0.901186615651312,-0.161182494619305
466229223,0.898443679963533,-0.160674175959492
468029220,0.89702060082208,-0.162232315719076
469829217,0.895954986142306,-0.164893276837167
471629214,0.890786577808545,-0.164659086518848
473429211,0.888246273566551,-0.164788178577903
475229208,0.88563000595154,-0.166708857104976
477029205,0.885924643838031,-0.165968919794034
478829202,0.882752954039212,-0.164650490981593
480629199,0.881700968621812,-0.170226166017233
482429196,0.880234038334708,-0.16835325337831
484229193,0.878013765846511,-0.171559793817341
486029190,0.877560935999334,-0.168361222086052
487829187,0.878370995844931,-0.174700557557517
489629184,0.876667665852713,-0.174106308804881
491429181,0.874337559215599,-0.174890570507376
493229178,0.87640758501797,-0.178137145052426
495029175,0.878313725813662,-0.181258781527284
496829172,0.878018849848414,-0.182376344232062
498629169,0.878133728496091,-0.185337225451796
500429166,0.879630541472459,-0.185554761409433
502229163,0.879636906968351,-0.185759181684056
504029160,0.882801825481074,-0.186670861028319
505829157,0.883829831343951,-0.187708060592688
507629154,0.886282379233926,-0.187751132103777
509429151,0.885027471719459,-0.190578764285214
511229148,0.887155521000793,-0.192298976737414
513029145,0.890498596577847,-0.192574449198967
514829142,0.8912784394574,-0.19470249502431
516629139,0.894126361906974,-0.194506621024339
518429136,0.895203362463748,-0.195165856357315
520229133,0.895323511177011,-0.19363802873152
522029130,0.898104518905308,-0.197227669613127
523829127,0.900282247318822,-0.194335247001159
525629124,0.90151618105168,-0.195398539554823
527429121,0.899444807380332,-0.19599181209799
529229118,0.89955624518239,-0.194721313771992
531029115,0.898665046173119,-0.196429216547675
532829112,0.90185693048783,-0.196823442754609
534629109,0.898919093003353,-0.191126590557837
536429106,0.899805340064462,-0.192244480665259
538229103,0.899089508839619,-0.192529895655241
540029100,0.898475126109077,-0.195532372746789
541829097,0.895432327877766,-0.193172013310424
543629094,0.892579481318487,-0.188809022711231
545429091,0.890595826819301,-0.192919541670514
547229088,0.88903508135527,-0.191208667833105
549029085,0.886541513866162,-0.190628291332703
550829082,0.886829446025082,-0.191075206733615
552629079,0.880183573633365,-0.191275350206358
554429076,0.87789821834174,-0.190970902783381
556229073,0.879858777141761,-0.192379572902477
558029070,0.873114396606546,-0.193248109560882
559829067,0.87009106659691,-0.193714530893963
561629064,0.867846392773003,-0.194559045089832
563429061,0.866594392304486,-0.191974812818916
565229058,0.863206163665848,-0.192972382113942
567029055,0.862929215204139,-0.192927306243119
568829052,0.858652863747981,-0.194341052693662
570629049,0.856816042295665,-0.197529200273709
572429046,0.855788978280801,-0.199061059130842
574229043,0.853388196428719,-0.200413000558355
576029040,0.852935186838813,-0.202925053288014
577829037,0.852841204374305,-0.205812799601389
579629034,0.851112316136436,-0.205609209237422
581429031,0.851740152479504,-0.208438749489671
583229028,0.852354051768968,-0.209314916072489
585029025,0.852248335169951,-0.211450045067667
586829022,0.854881500740892,-0.214389776438445
588629019,0.85548666673581,-0.217501935759565
590429016,0.855499950360425,-0.216574902036758
592229013,0.857110207740714,-0.21646317080282
594029010,0.85691995781055,-0.219893448031162
595829007,0.857607563508929,-0.221668614373415
597629004,0.859906625001004,-0.220218935867564
599429001,0.862209361798595,-0.222716089796535
601228998,0.867532342345857,-0.222403773200642
603028995,0.866717704213401,-0.224714674648061
604828992,0.867984559265467,-0.22627811417843
606628989,0.871516518794978,-0.226929414072383
608428986,0.873709435405079,-0.225771267349143
610228983,0.875577900046948,-0.225025464394568
612028980,0.876200955781879,-0.229110898210027
613828977,0.881061401057334,-0.225991849089036
615628974,0.879506300859406,-0.228154340989044
617428971,0.882590465406049,-0.226504314528121
619228968,0.881629889261562,-0.223002278038675
621028965,0.885090001539147,-0.224726338271385
622828962,0.885541253875383,-0.224695234839997
624628959,0.885460430308323,-0.223530472186679
626428956,0.883286285352024,-0.223472606571828
628228953,0.882822216724619,-0.225095593935721
630028950,0.880631743352796,-0.220756956159278
631828947,0.882201712687948,-0.221793092044506
633628944,0.879373546932591,-0.220302273770802
635428941,0.877336936070276,-0.22108578928919
637228938,0.875693162709588,-0.218505362485502
639028935,0.874003851964125,-0.216026094130467
640828932,0.869457137724301,-0.221145939186497
642628929,0.868024974578039,-0.217573917550534
644428926,0.865960294054384,-0.218159517068405
646228923,0.86378831406117,-0.220780969619608
648028920,0.861227509498223,-0.215209362304272
649828917,0.858905439409634,-0.21625815193211
651628914,0.856934123182766,-0.21764016287014
653428911,0.85289922119418,-0.220445775648533
655228908,0.849360499340866,-0.216489144557286
657028905,0.848181577879913,-0.219625409109206
658828902,0.849413199600756,-0.221549071982256
660628899,0.843950986441137,-0.222642407985775
662428896,0.844248651145722,-0.225517525433149
664228893,0.841197348153033,-0.228368694705346
666028890,0.840198715858944,-0.228310618632986
667828887,0.839518847732824,-0.22984258237914
669628884,0.841393094439592,-0.231324760973478
671428881,0.837112759088823,-0.231074990492398
673228878,0.834413369608727,-0.234731840844331
675028875,0.838250561957607,-0.239309237419465
676828872,0.838110749835165,-0.240406830772655
678628869,0.839646545417846,-0.239484108626793
680428866,0.839597244327649,-0.243174048577414
682228863,0.842967692692387,-0.246273756382732
684028860,0.842344036492702,-0.245952982258925
685828857,0.843391398472858,-0.249304297465353
687628854,0.846730953624609,-0.248002830125381
689428851,0.849385483494425,-0.248916057491778
691228848,0.852131093641449,-0.250664486406941
693028845,0.85339649364181,-0.254148713472339
694828842,0.854506953255261,-0.254152425027403
696628839,0.859849619888809,-0.252831255470693
698428836,0.859296866535089,-0.254214173070812
700228833,0.862212648842815,-0.254949099174185
702028830,0.866873089929054,-0.255741176491427
703828827,0.865605953277764,-0.254834820696661
705628824,0.866626447529388,-0.254975073811925
707428821,0.867938861712881,-0.252606213527721
709228818,0.870117381994155,-0.25297120986135
711028815,0.868749046321956,-0.2523910027869
712828812,0.873925325516386,-0.250152406798193
714628809,0.873108171507403,-0.251906846006761
716428806,0.873318948860736,-0.249388153109313
718228803,0.8744602575647,-0.249075400172743
720028800,0.872340808005556,-0.246821756038703
721828797,0.872569874925128,-0.246908107653053
723628794,0.872294186712828,-0.245535860964041
725428791,0.870896436345065,-0.242269353869882
727228788,0.869588091817998,-0.243841357776376
729028785,0.865149253467201,-0.243618673927974
730828782,0.865966414820983,-0.242953504112181
732628779,0.862756388861309,-0.241368517876548
734428776,0.862296591279881,-0.242487082995164
736228773,0.856127483811544,-0.244022091528897
738028770,0.853730180568069,-0.242531287428608
739828767,0.855091969788742,-0.243759284053117
741628764,0.852041921429123,-0.242169870147852
743428761,0.851660872509322,-0.241048019619411
745228758,0.846861907499368,-0.243327067779255
747028755,0.844670998232975,-0.244714656398955
748828752,0.843140451169996,-0.245196570058299
750628749,0.842168662791702,-0.245276671723984
752428746,0.839314190935608,-0.247752730048397
754228743,0.839149444131612,-0.248383128590967
756028740,0.838112759222755,-0.25148849003941
757828737,0.839464996962205,-0.252996236891884
759628734,0.837098209507729,-0.250639311822666
761428731,0.835179674053553,-0.253565965279338
763228728,0.83407292887935,-0.257438168071828
765028725,0.835079513985529,-0.257551068679842
766828722,0.835889478398201,-0.260962812739435
768628719,0.837632016774987,-0.262868664833866
770428716,0.840531331473547,-0.264399367780162
772228713,0.837051221210191,-0.265000882470881
774028710,0.841028223066201,-0.266388000918847
775828707,0.843976913974494,-0.267719089049311
777628704,0.842634536640375,-0.271622381699954
779428701,0.847356269875179,-0.271789569173431
781228698,0.846035225887569,-0.271046243363542
783028695,0.849682044447219,-0.274975634569237
784828692,0.84986822150554,-0.274523817346393
786628689,0.853736073830272,-0.274718673681806
788428686,0.852693245472609,-0.2765525512158
790228683,0.857460436705841,-0.275159239083334
792028680,0.857264907092901,-0.276981727233877
793828677,0.861896240202028,-0.277365841283074
795628674,0.865305746655678,-0.274796557074992
797428671,0.866256426202658,-0.276092276700147
799228668,0.865889502370191,-0.274606947814783
801028665,0.868388751729257,-0.274977349187736
802828662,0.867847471937136,-0.272492999141307
804628659,0.869888881659906,-0.273979396511676
806428656,0.871347013155324,-0.270359052324467
808228653,0.870793672354207,-0.272475097873499
810028650,0.871660310552884,-0.27091548241141
811828647,0.86952508538759,-0.268135682049431
813628644,0.868258411113851,-0.266482875568758
815428641,0.868132481211172,-0.267155622225292
817228638,0.867600098558539,-0.268989048741635
819028635,0.866365585431508,-0.265172452890105
820828632,0.864462530616238,-0.265270652233565
822628629,0.862378308333994,-0.265112853248154
824428626,0.861470788861245,-0.265405745917067
826228623,0.858542866106017,-0.263015262265962
828028620,0.859348461812152,-0.263401975091876
829828617,0.855093160814132,-0.261222458543091
831628614,0.854418311368368,-0.264009361169671
833428611,0.850831914753734,-0.263172719081879
835228608,0.85230129284742,-0.263402914681676
837028605,0.851658234141937,-0.262841422461705
838828602,0.848220615089594,-0.264802907734519
840628599,0.849635177496623,-0.268250986499253
842428596,0.84597832274726,-0.267993474124949
844228593,0.845916008056306,-0.268033980172085
846028590,0.843154330260953,-0.269514410752116
847828587,0.841841030637942,-0.269410458543153
849628584,0.844342391371553,-0.272223451376476
851428581,0.843510767360609,-0.275515250607073
853228578,0.841029630466941,-0.276746680594593
855028575,0.844140215434525,-0.276155505491768
856828572,0.846403241694597,-0.277283311681197
858628569,0.844144759586976,-0.281800598831392
860428566,0.845700049990874,-0.282725802590744
862228563,0.847292632405092,-0.28348265228557
864028560,0.846631032460393,-0.284530509765772
865828557,0.850090289720166,-0.285179431630815
867628554,0.852907657527058,-0.288425708114508
869428551,0.853153109520896,-0.289381661781708
871228548,0.85663848032516,-0.289527808212326
873028545,0.85703561957313,-0.291474114624449
874828542,0.859662516339296,-0.29262670351934
876628539,0.861160946677641,-0.294347310176516
878428536,0.862569713791057,-0.29304580468549
880228533,0.862126586035472,-0.292357744014272
882028530,0.868178556693559,-0.294251894953595
883828527,0.86746721133813,-0.294352204884922
885628524,0.870550749845454,-0.29329758617865
887428521,0.871734469423441,-0.291925225707589
889228518,0.872602230576163,-0.292368112252036
891028515,0.872741308334284,-0.292809885540966
892828512,0.873878057217016,-0.292055730878564
894628509,0.876142494806972,-0.29218744724549
896428506,0.875952682347065,-0.288734365516219
898228503,0.874761120884196,-0.289174738816901
900028500,0.875916299021813,-0.288014301482288
901828497,0.875913198307071,-0.287423299470058
903628494,0.871668265165547,-0.285598659200634
905428491,0.873826846945828,-0.285374211651589
907228488,0.873340213364353,-0.286540627445204
909028485,0.873379380892378,-0.284625924154905
910828482,0.870168698382232,-0.283753229511402
912628479,0.869761083776411,-0.281909737416591
914428476,0.868975411628421,-0.282031898647414
916228473,0.868264322159903,-0.282843125945855
918028470,0.866020765120509,-0.282295922132069
919828467,0.863005291858105,-0.282487147047319
921628464,0.863048256733479,-0.281779867743208
923428461,0.860061098093431,-0.284546336839099
925228458,0.859752577893548,-0.282366128796781
927028455,0.858743258153419,-0.284499347571041
928828452,0.857143749743777,-0.285051399924944
930628449,0.854941139488826,-0.285046330076572
932428446,0.855346335445372,-0.284683646387079
934228443,0.855076723323148,-0.285528456910339
936028440,0.855348248736953,-0.287910735684487
937828437,0.853710352580149,-0.287520383606924
939628434,0.853527238808826,-0.291652141357207
941428431,0.855847604928439,-0.291543641455995
943228428,0.854563580076659,-0.291037492070373
945028425,0.858291252381165,-0.294074067121543
946828422,0.859748504138355,-0.296654751390387
948628419,0.858469891176904,-0.298822116329351
950428416,0.861213884603387,-0.298859330124291
952228413,0.86132396886024,-0.299588398792813
954028410,0.859832044114461,-0.302272641747625
955828407,0.863627572032041,-0.302813426517272
957628404,0.865926441811831,-0.303366197394744
959428401,0.869356338841362,-0.303756738528224
961228398,0.871006135821305,-0.307694502960238
963028395,0.872803601743788,-0.306933100267406
964828392,0.873817969426926,-0.309056781650459
966628389,0.876011858859306,-0.309011460519488
968428386,0.880922557617245,-0.30817680217144
970228383,0.878388593741867,-0.308690825274413
972028380,0.881129868555327,-0.310971177125441
973828377,0.884164410989219,-0.309264912216651
975628374,0.883326202091231,-0.310529444339981
977428371,0.883871655801617,-0.309667475213428
979228368,0.885626667857798,-0.309890475640368
981028365,0.887180155093712,-0.308648936980471
982828362,0.887579969822476,-0.30810569962202
984628359,0.888948135416789,-0.306280435925053
986428356,0.889012106364926,-0.30673760581747
988228353,0.888828317031305,-0.306014839319322
990028350,0.888791313811578,-0.30599883323192
991828347,0.886644826482203,-0.304760000155505
993628344,0.884005986625501,-0.303610624780208
995428341,0.884248456175025,-0.303244943761706
997228338,0.883944046134714,-0.303198580582985
999028335,0.882005144659039,-0.300169624501756
1000828332,0.880774673839252,-0.301060244823277
1002628329,0.879135222926656,-0.301334201489443
1004428326,0.879082022559409,-0.301053596208358
1006228323,0.877692950791277,-0.301644438136401
1008028320,0.874225550946288,-0.298979934405144
1009828317,0.872103539278082,-0.29997820072106
1011628314,0.870888643089286,-0.301011337631589
1013428311,0.871237120067119,-0.30198436513645
1015228308,0.871119588209322,-0.300939803530382
1017028305,0.86729625625239,-0.30179088553619
1018828302,0.866410836813472,-0.303025867414564
1020628299,0.866818307597901,-0.302537299411381
1022428296,0.866058242920236,-0.303414425375811
1024228293,0.864650593761166,-0.304276121349102
1026028290,0.866706117829817,-0.306882919147651
1027828287,0.863887134641716,-0.305755409237298
1029628284,0.864663461704314,-0.307695329631322
1031428281,0.864699161642223,-0.308184024148801
1033228278,0.868089675841935,-0.311696804124371
1035028275,0.865217045410671,-0.311273063879489
1036828272,0.86828450369683,-0.313647269752612
1038628269,0.870211947595462,-0.314890068066917
1040428266,0.874952817179673,-0.316558876386747
1042228263,0.875008589311466,-0.31668588896516
1044028260,0.875517271422188,-0.317795968162159
1045828257,0.877777517212885,-0.320454783456956
1047628254,0.879733503747255,-0.321257127826148
1049428251,0.882344494093826,-0.320964203021682
1051228248,0.884835931077041,-0.323314127911709
1053028245,0.886090673040625,-0.324184387688658
1054828242,0.889704617964498,-0.324501630685961
1056628239,0.891114952623342,-0.324359376142694
1058428236,0.894542973774921,-0.325344020292949
1060228233,0.895390143908211,-0.325417692629785
1062028230,0.896955258905371,-0.324624198992659
1063828227,0.898795248051538,-0.326084819496158
1065628224,0.89974074322409,-0.324989751652163
1067428221,0.900824306601488,-0.32692418776715
1069228218,0.903716530789191,-0.325694561703973
1071028215,0.903232857574355,-0.324342870161742
1072828212,0.903322666325491,-0.322816794959194
1074628209,0.903534004514488,-0.322314488710017
1076428206,0.902469479511855,-0.321258280190044
1078228203,0.903664096702973,-0.32258790326683
1080028200,0.901847664445181,-0.320947058392689
1081828197,0.901036857228315,-0.320648624298543
1083628194,0.898692076274755,-0.319538060532705
1085428191,0.898032200598562,-0.318356165858097
1087228188,0.896339971760683,-0.318184529571502
1089028185,0.893830149427992,-0.317199025101618
1090828182,0.89112397100495,-0.317768782584692
1092628179,0.890559812791272,-0.318347114610731
1094428176,0.888157777697085,-0.316604610945566
1096228173,0.885514974738121,-0.317818767333139
1098028170,0.885107258943602,-0.314999769481811
1099828167,0.883798083575043,-0.315887841960951
1101628164,0.87953979392164,-0.318645729807382
1103428161,0.878657948723061,-0.315636124278062
1105228158,0.876997541897113,-0.319942225672424
1107028155,0.875915748038499,-0.318882004132203
1108828152,0.872571703694178,-0.321002460831902
1110628149,0.874869350276977,-0.318952249418631
1112428146,0.872782378918405,-0.321985933385459
1114228143,0.871974955302596,-0.323279785914287
1116028140,0.872810761598284,-0.322961466966719
1117828137,0.872271546140099,-0.324445038585708
1119628134,0.871851117552377,-0.32570078308396
1121428131,0.87067416703102,-0.326781884587245
1123228128,0.872859737400088,-0.327857953689348
1125028125,0.873536180206886,-0.331504078253493
1126828122,0.875979066590953,-0.330000269113846
1128628119,0.877176332761172,-0.333372243536552
1130428116,0.878899219182018,-0.333231791469349
1132228113,0.882689855816795,-0.335493867130209
1134028110,0.882945272173529,-0.334362629801
1135828107,0.887064666617029,-0.338080574459147
1137628104,0.888896960231414,-0.338511462820594
